Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.56	4.1120	4.1110	-0.0404	6.00	0.00	-0.750			
0.0003	20.99	4.1090	4.1085	-0.0752	6.00	0.00	-0.750			
0.0006	39.56	4.1060	4.1055	-0.1065	6.00	0.00	-0.750			
0.0010	62.66	4.1030	4.1030	-0.1341	6.00	0.00	-0.750			
0.0014	91.47	4.1000	4.1001	-0.1591	6.00	0.00	-0.750			
0.0019	124.69	4.0970	4.0971	-0.1826	6.00	0.00	-0.750			
0.0026	163.64	4.0940	4.0941	-0.2068	6.00	0.00	-0.750			
0.0032	205.20	4.0910	4.0910	-0.2275	6.00	0.00	-0.750			
0.0039	250.84	4.0880	4.0880	-0.2484	6.00	0.00	-0.750			
0.0047	299.75	4.0850	4.0850	-0.2737	6.00	0.00	-0.750			
0.0055	353.88	4.0820	4.0820	-0.2998	6.00	0.00	-0.750			
0.0065	414.65	4.0790	4.0789	-0.3238	6.00	0.00	-0.750			
0.0075	479.24	4.0760	4.0762	-0.3501	6.00	0.00	-0.750			
0.0086	549.99	4.0730	4.0729	-0.3735	6.00	0.00	-0.750			
0.0098	624.12	4.0700	4.0700	-0.3970	6.00	0.00	-0.750			
0.0110	702.95	4.0670	4.0669	-0.4166	6.00	0.00	-0.750			
0.0122	783.73	4.0640	4.0641	-0.4370	6.00	0.00	-0.750			
0.0136	869.60	4.0610	4.0610	-0.4597	6.00	0.00	-0.750			
0.0150	959.97	4.0580	4.0580	-0.4858	6.00	0.00	-0.750			
0.0165	1056.18	4.0550	4.0549	-0.5017	6.00	0.00	-0.750			
0.0181	1155.23	4.0520	4.0519	-0.5216	6.00	0.00	-0.750			
0.0196	1257.40	4.0490	4.0491	-0.5407	6.00	0.00	-0.750			
0.0213	1363.42	4.0460	4.0460	-0.5597	6.00	0.00	-0.750			
0.0230	1471.96	4.0430	4.0429	-0.5742	6.00	0.00	-0.750			
0.0247	1583.68	4.0400	4.0399	-0.5918	6.00	0.00	-0.750			
0.0265	1697.79	4.0370	4.0371	-0.6099	6.01	0.01	-0.750			
0.0284	1818.78	4.0340	4.0339	-0.6294	6.01	0.01	-0.750			
0.0303	1941.72	4.0310	4.0310	-0.6443	6.01	0.01	-0.750			
0.0323	2066.44	4.0280	4.0281	-0.6606	6.02	0.02	-0.750			
0.0343	2195.21	4.0250	4.0251	-0.6740	6.02	0.02	-0.750			
0.0364	2326.63	4.0220	4.0219	-0.6868	6.03	0.03	-0.750			
0.0384	2460.41	4.0190	4.0190	-0.6918	6.03	0.03	-0.750			
0.0405	2594.04	4.0160	4.0160	-0.6969	6.04	0.04	-0.750			
0.0427	2730.02	4.0130	4.0130	-0.7034	6.04	0.04	-0.750			
0.0448	2865.01	4.0100	4.0100	-0.7023	6.05	0.05	-0.750			
0.0469	2998.60	4.0070	4.0071	-0.7017	6.05	0.05	-0.750			
0.0489	3132.76	4.0040	4.0040	-0.7103	6.06	0.06	-0.750			
0.0511	3267.72	4.0010	4.0010	-0.7191	6.06	0.06	-0.750			
0.0533	3408.87	3.9980	3.9979	-0.7260	6.07	0.07	-0.750			
0.0555	3549.40	3.9950	3.9949	-0.7308	6.08	0.08	-0.750			
0.0577	3690.83	3.9920	3.9921	-0.7367	6.09	0.09	-0.750			
0.0599	3833.67	3.9890	3.9890	-0.7443	6.09	0.09	-0.750			
0.0621	3976.53	3.9860	3.9859	-0.7449	6.10	0.10	-0.750			
0.0643	4117.96	3.9830	3.9830	-0.7461	6.11	0.11	-0.750			
0.0666	4262.62	3.9800	3.9800	-0.7505	6.11	0.11	-0.750			
0.0689	4410.11	3.9770	3.9769	-0.7514	6.12	0.12	-0.750			
0.0712	4554.93	3.9740	3.9740	-0.7483	6.13	0.13	-0.750			
0.0734	4696.55	3.9710	3.9710	-0.7500	6.14	0.14	-0.750			
0.0756	4839.20	3.9680	3.9681	-0.7500	6.14	0.14	-0.750			
0.0779	4984.59	3.9650	3.9648	-0.7588	6.15	0.15	-0.750			
0.0801	5129.16	3.9620	3.9621	-0.7622	6.16	0.16	-0.750			
0.0825	5279.38	3.9590	3.9589	-0.7711	6.16	0.16	-0.750			
0.0848	5429.03	3.9560	3.9562	-0.7720	6.17	0.17	-0.750			
0.0872	5577.72	3.9530	3.9528	-0.7731	6.18	0.18	-0.750			
0.0894	5724.48	3.9500	3.9501	-0.7707	6.19	0.19	-0.750			
0.0917	5871.17	3.9470	3.9470	-0.7662	6.20	0.20	-0.750			
0.0941	6020.33	3.9440	3.9439	-0.7714	6.21	0.21	-0.750			
0.0964	6166.79	3.9410	3.9410	-0.7764	6.22	0.22	-0.750			
0.0987	6316.20	3.9380	3.9380	-0.7821	6.23	0.23	-0.750			
0.1011	6468.67	3.9350	3.9350	-0.7909	6.23	0.23	-0.750			
0.1035	6622.55	3.9320	3.9319	-0.7888	6.24	0.24	-0.750			
0.1058	6773.73	3.9290	3.9290	-0.7913	6.25	0.25	-0.750			
0.1082	6927.06	3.9260	3.9261	-0.7959	6.26	0.26	-0.750			
0.1106	7078.88	3.9230	3.9230	-0.7979	6.26	0.26	-0.750			
0.1130	7229.83	3.9200	3.9199	-0.7997	6.27	0.27	-0.750			
0.1154	7385.83	3.9170	3.9169	-0.8016	6.28	0.28	-0.750			
0.1178	7539.76	3.9140	3.9140	-0.8028	6.29	0.29	-0.750			
0.1203	7698.19	3.9110	3.9110	-0.8034	6.30	0.30	-0.750			
0.1226	7848.94	3.9080	3.9080	-0.7954	6.30	0.30	-0.750			
0.1250	8000.49	3.9050	3.9051	-0.7969	6.31	0.31	-0.750			
0.1274	8151.43	3.9020	3.9019	-0.7928	6.32	0.32	-0.750			
0.1297	8303.21	3.8990	3.8990	-0.7954	6.33	0.33	-0.750			
0.1321	8457.08	3.8960	3.8960	-0.8046	6.34	0.34	-0.750			
0.1346	8613.08	3.8930	3.8931	-0.8039	6.35	0.35	-0.750			
0.1370	8767.86	3.8900	3.8900	-0.8109	6.36	0.36	-0.750			
0.1394	8920.84	3.8870	3.8871	-0.8130	6.37	0.37	-0.750			
0.1418	9077.95	3.8840	3.8839	-0.8235	6.37	0.37	-0.750			
0.1443	9238.10	3.8810	3.8809	-0.8293	6.38	0.38	-0.750			
0.1468	9398.32	3.8780	3.8780	-0.8302	6.39	0.39	-0.750			
0.1494	9559.15	3.8750	3.8751	-0.8334	6.40	0.40	-0.750			
0.1519	9721.91	3.8720	3.8720	-0.8328	6.41	0.41	-0.750			
0.1544	9879.88	3.8690	3.8690	-0.8240	6.42	0.42	-0.750			
0.1568	10036.67	3.8660	3.8660	-0.8207	6.43	0.43	-0.750			
0.1593	10193.44	3.8630	3.8632	-0.8185	6.44	0.44	-0.750			
0.1617	10350.13	3.8600	3.8599	-0.8228	6.45	0.45	-0.750			
0.1642	10507.42	3.8570	3.8570	-0.8268	6.46	0.46	-0.750			
0.1667	10667.52	3.8540	3.8539	-0.8278	6.46	0.46	-0.750			
0.1692	10828.69	3.8510	3.8509	-0.8371	6.47	0.47	-0.750			
0.1717	10990.74	3.8480	3.8482	-0.8328	6.48	0.48	-0.750			
0.1742	11149.57	3.8450	3.8449	-0.8335	6.49	0.49	-0.750			
0.1767	11310.19	3.8420	3.8419	-0.8376	6.50	0.50	-0.750			
0.1792	11467.88	3.8390	3.8391	-0.8394	6.51	0.51	-0.750			
0.1817	11631.70	3.8360	3.8357	-0.8475	6.52	0.52	-0.750			
0.1843	11794.88	3.8330	3.8332	-0.8473	6.53	0.53	-0.750			
0.1868	11957.43	3.8300	3.8300	-0.8489	6.54	0.54	-0.750			
0.1894	12122.24	3.8270	3.8271	-0.8540	6.55	0.55	-0.750			
0.1920	12286.35	3.8240	3.8239	-0.8470	6.56	0.56	-0.750			
0.1945	12450.00	3.8210	3.8210	-0.8521	6.56	0.56	-0.750			
0.1970	12611.11	3.8180	3.8182	-0.8513	6.57	0.57	-0.750			
0.1996	12775.26	3.8150	3.8149	-0.8574	6.58	0.58	-0.750			
0.2022	12941.05	3.8120	3.8119	-0.8609	6.59	0.59	-0.750			
0.2048	13106.20	3.8090	3.8089	-0.8586	6.60	0.60	-0.750			
0.2074	13274.52	3.8060	3.8060	-0.8624	6.60	0.60	-0.750			
0.2100	13439.13	3.8030	3.8031	-0.8591	6.61	0.61	-0.750			
0.2125	13601.91	3.8000	3.8000	-0.8577	6.62	0.62	-0.750			
0.2151	13765.26	3.7970	3.7969	-0.8600	6.63	0.63	-0.750			
0.2176	13925.64	3.7940	3.7940	-0.8666	6.64	0.64	-0.750			
0.2203	14096.61	3.7910	3.7910	-0.8799	6.65	0.65	-0.750			
0.2229	14267.88	3.7880	3.7879	-0.8876	6.65	0.65	-0.750			
0.2256	14439.98	3.7850	3.7850	-0.8933	6.66	0.66	-0.750			
0.2283	14612.93	3.7820	3.7820	-0.8916	6.67	0.67	-0.750			
0.2310	14785.38	3.7790	3.7789	-0.8850	6.68	0.68	-0.750			
0.2337	14954.87	3.7760	3.7761	-0.8793	6.69	0.69	-0.750			
0.2362	15119.84	3.7730	3.7730	-0.8705	6.70	0.70	-0.750			
0.2389	15288.20	3.7700	3.7699	-0.8672	6.71	0.71	-0.750			
0.2414	15451.56	3.7670	3.7670	-0.8646	6.71	0.71	-0.750			
0.2440	15615.61	3.7640	3.7640	-0.8668	6.72	0.72	-0.750			
0.2466	15782.20	3.7610	3.7612	-0.8800	6.73	0.73	-0.750			
0.2493	15952.01	3.7580	3.7579	-0.8916	6.74	0.74	-0.750			
0.2520	16125.73	3.7550	3.7550	-0.8916	6.75	0.75	-0.750			
0.2547	16299.06	3.7520	3.7520	-0.8962	6.76	0.76	-0.750			
0.2574	16472.82	3.7490	3.7492	-0.9061	6.76	0.76	-0.750			
0.2601	16646.07	3.7460	3.7460	-0.9038	6.77	0.77	-0.750			
0.2628	16817.69	3.7430	3.7429	-0.9074	6.78	0.78	-0.750			
0.2655	16992.13	3.7400	3.7400	-0.9093	6.79	0.79	-0.750			
0.2683	17169.43	3.7370	3.7370	-0.9100	6.80	0.80	-0.750			
0.2710	17345.49	3.7340	3.7341	-0.9131	6.81	0.81	-0.750			
0.2737	17518.27	3.7310	3.7310	-0.9170	6.81	0.81	-0.750			
0.2765	17693.59	3.7280	3.7279	-0.9173	6.82	0.82	-0.750			
0.2792	17870.04	3.7250	3.7249	-0.9178	6.83	0.83	-0.750			
0.2820	18046.04	3.7220	3.7221	-0.9189	6.83	0.83	-0.750			
0.2848	18226.83	3.7190	3.7191	-0.9222	6.84	0.84	-0.750			
0.2875	18402.72	3.7160	3.7160	-0.9258	6.85	0.85	-0.750			
0.2903	18577.96	3.7130	3.7130	-0.9225	6.86	0.86	-0.750			
