Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1257	0.0000	5.98	-0.01	-0.750			
0.0002	13.02	4.0940	4.0929	-0.0388	5.98	-0.01	-0.750			
0.0004	23.15	4.0910	4.0903	-0.0667	5.98	-0.01	-0.750			
0.0006	38.11	4.0880	4.0878	-0.0955	5.98	-0.01	-0.750			
0.0010	60.94	4.0850	4.0848	-0.1199	5.98	-0.01	-0.750			
0.0014	86.62	4.0820	4.0819	-0.1452	5.98	-0.01	-0.750			
0.0018	117.09	4.0790	4.0790	-0.1697	5.98	-0.01	-0.750			
0.0024	152.11	4.0760	4.0763	-0.1943	5.98	-0.01	-0.750			
0.0030	193.48	4.0730	4.0728	-0.2173	5.98	-0.01	-0.750			
0.0037	236.93	4.0700	4.0700	-0.2399	5.98	-0.01	-0.750			
0.0045	284.83	4.0670	4.0670	-0.2642	5.99	-0.00	-0.750			
0.0053	337.40	4.0640	4.0640	-0.2885	5.99	-0.00	-0.750			
0.0062	395.39	4.0610	4.0609	-0.3145	5.99	-0.00	-0.750			
0.0072	458.21	4.0580	4.0580	-0.3378	5.99	-0.00	-0.750			
0.0082	525.94	4.0550	4.0551	-0.3622	5.99	-0.00	-0.750			
0.0094	598.59	4.0520	4.0520	-0.3832	5.99	-0.00	-0.750			
0.0105	674.35	4.0490	4.0490	-0.4021	5.99	-0.00	-0.750			
0.0118	752.91	4.0460	4.0460	-0.4213	5.99	0.00	-0.750			
0.0130	835.00	4.0430	4.0431	-0.4447	5.99	0.00	-0.750			
0.0144	922.21	4.0400	4.0400	-0.4664	5.99	0.00	-0.750			
0.0158	1014.40	4.0370	4.0369	-0.4871	5.99	0.00	-0.750			
0.0173	1109.93	4.0340	4.0341	-0.5070	6.00	0.01	-0.750			
0.0189	1210.91	4.0310	4.0311	-0.5216	6.00	0.01	-0.750			
0.0205	1313.66	4.0280	4.0280	-0.5379	6.00	0.01	-0.750			
0.0222	1418.80	4.0250	4.0247	-0.5464	6.00	0.01	-0.750			
0.0238	1523.09	4.0220	4.0221	-0.5574	6.00	0.01	-0.750			
0.0255	1630.28	4.0190	4.0190	-0.5767	6.01	0.02	-0.750			
0.0272	1742.28	4.0160	4.0160	-0.5932	6.01	0.02	-0.750			
0.0290	1856.30	4.0130	4.0129	-0.6107	6.01	0.02	-0.750			
0.0309	1978.82	4.0100	4.0099	-0.6304	6.02	0.03	-0.750			
0.0329	2104.29	4.0070	4.0071	-0.6383	6.02	0.03	-0.750			
0.0348	2229.08	4.0040	4.0041	-0.6469	6.03	0.04	-0.750			
0.0368	2353.98	4.0010	4.0010	-0.6491	6.03	0.04	-0.750			
0.0387	2477.60	3.9980	3.9979	-0.6537	6.04	0.05	-0.750			
0.0406	2600.44	3.9950	3.9949	-0.6613	6.04	0.05	-0.750			
0.0426	2726.61	3.9920	3.9921	-0.6704	6.05	0.06	-0.750			
0.0447	2859.82	3.9890	3.9889	-0.6859	6.05	0.06	-0.750			
0.0468	2993.46	3.9860	3.9859	-0.6925	6.06	0.07	-0.750			
0.0489	3127.34	3.9830	3.9830	-0.6980	6.06	0.07	-0.750			
0.0510	3262.60	3.9800	3.9802	-0.7023	6.07	0.08	-0.750			
0.0531	3395.27	3.9770	3.9770	-0.7099	6.08	0.09	-0.750			
0.0552	3532.37	3.9740	3.9740	-0.7074	6.09	0.10	-0.750			
0.0573	3669.91	3.9710	3.9709	-0.7138	6.10	0.11	-0.750			
0.0595	3807.68	3.9680	3.9680	-0.7189	6.11	0.12	-0.750			
0.0617	3945.85	3.9650	3.9647	-0.7201	6.11	0.12	-0.750			
0.0638	4084.68	3.9620	3.9621	-0.7212	6.12	0.13	-0.750			
0.0660	4222.68	3.9590	3.9589	-0.7258	6.13	0.14	-0.750			
0.0681	4360.61	3.9560	3.9561	-0.7257	6.14	0.15	-0.750			
0.0704	4503.61	3.9530	3.9530	-0.7327	6.15	0.16	-0.750			
0.0725	4641.96	3.9500	3.9500	-0.7355	6.16	0.17	-0.750			
0.0747	4783.18	3.9470	3.9470	-0.7394	6.17	0.18	-0.750			
0.0770	4925.13	3.9440	3.9438	-0.7427	6.18	0.19	-0.750			
0.0792	5068.48	3.9410	3.9410	-0.7500	6.18	0.19	-0.750			
0.0815	5213.60	3.9380	3.9379	-0.7494	6.19	0.20	-0.750			
0.0837	5359.99	3.9350	3.9351	-0.7540	6.20	0.21	-0.750			
0.0860	5505.53	3.9320	3.9321	-0.7498	6.21	0.22	-0.750			
0.0882	5647.41	3.9290	3.9289	-0.7443	6.22	0.23	-0.750			
0.0905	5789.84	3.9260	3.9261	-0.7494	6.23	0.24	-0.750			
0.0927	5932.41	3.9230	3.9230	-0.7462	6.24	0.25	-0.750			
0.0950	6078.30	3.9200	3.9199	-0.7445	6.25	0.26	-0.750			
0.0972	6220.39	3.9170	3.9170	-0.7413	6.26	0.27	-0.750			
0.0994	6361.83	3.9140	3.9140	-0.7399	6.27	0.28	-0.750			
0.1016	6501.18	3.9110	3.9110	-0.7539	6.28	0.29	-0.750			
0.1038	6642.96	3.9080	3.9079	-0.7603	6.29	0.30	-0.750			
0.1061	6790.46	3.9050	3.9050	-0.7703	6.30	0.31	-0.750			
0.1085	6942.21	3.9020	3.9019	-0.7838	6.31	0.32	-0.750			
0.1109	7098.63	3.8990	3.8993	-0.7899	6.32	0.33	-0.750			
0.1133	7251.37	3.8960	3.8960	-0.7826	6.33	0.34	-0.750			
0.1156	7401.53	3.8930	3.8930	-0.7763	6.34	0.35	-0.750			
0.1179	7547.78	3.8900	3.8900	-0.7673	6.34	0.35	-0.750			
0.1202	7692.28	3.8870	3.8870	-0.7702	6.35	0.36	-0.750			
0.1225	7840.25	3.8840	3.8839	-0.7672	6.36	0.37	-0.750			
0.1248	7987.88	3.8810	3.8809	-0.7673	6.37	0.38	-0.750			
0.1271	8134.91	3.8780	3.8781	-0.7718	6.38	0.39	-0.750			
0.1295	8284.89	3.8750	3.8750	-0.7716	6.40	0.41	-0.750			
0.1318	8432.50	3.8720	3.8719	-0.7696	6.41	0.42	-0.750			
0.1340	8578.18	3.8690	3.8690	-0.7730	6.42	0.43	-0.750			
0.1364	8726.51	3.8660	3.8661	-0.7758	6.43	0.44	-0.750			
0.1387	8879.31	3.8630	3.8628	-0.7840	6.44	0.45	-0.750			
0.1411	9028.46	3.8600	3.8601	-0.7872	6.45	0.46	-0.750			
0.1434	9179.87	3.8570	3.8571	-0.7892	6.46	0.47	-0.750			
0.1458	9333.19	3.8540	3.8540	-0.7944	6.47	0.48	-0.750			
0.1482	9485.81	3.8510	3.8508	-0.7914	6.48	0.49	-0.750			
0.1506	9636.75	3.8480	3.8481	-0.7895	6.49	0.50	-0.750			
0.1530	9790.10	3.8450	3.8450	-0.7935	6.50	0.51	-0.750			
0.1553	9941.89	3.8420	3.8420	-0.7913	6.51	0.52	-0.750			
0.1577	10094.82	3.8390	3.8390	-0.7924	6.52	0.53	-0.750			
0.1601	10245.11	3.8360	3.8361	-0.7951	6.53	0.54	-0.750			
0.1625	10397.37	3.8330	3.8329	-0.7970	6.54	0.55	-0.750			
0.1648	10550.12	3.8300	3.8300	-0.8029	6.55	0.56	-0.750			
0.1673	10704.91	3.8270	3.8270	-0.8036	6.56	0.57	-0.750			
0.1697	10859.00	3.8240	3.8239	-0.8088	6.57	0.58	-0.750			
0.1721	11016.09	3.8210	3.8211	-0.8144	6.59	0.60	-0.750			
0.1746	11173.62	3.8180	3.8180	-0.8128	6.60	0.61	-0.750			
0.1770	11328.48	3.8150	3.8150	-0.8157	6.61	0.62	-0.750			
0.1795	11488.02	3.8120	3.8120	-0.8094	6.62	0.63	-0.750			
0.1819	11641.96	3.8090	3.8090	-0.8049	6.63	0.64	-0.750			
0.1843	11796.17	3.8060	3.8060	-0.8041	6.64	0.65	-0.750			
0.1867	11948.80	3.8030	3.8028	-0.7985	6.65	0.66	-0.750			
0.1891	12100.56	3.8000	3.8000	-0.8066	6.66	0.67	-0.750			
0.1915	12256.37	3.7970	3.7970	-0.8101	6.67	0.68	-0.750			
0.1939	12412.53	3.7940	3.7940	-0.8101	6.68	0.69	-0.750			
0.1964	12571.72	3.7910	3.7910	-0.8165	6.69	0.70	-0.750			
0.1989	12728.60	3.7880	3.7881	-0.8088	6.70	0.71	-0.750			
0.2013	12882.03	3.7850	3.7850	-0.8105	6.71	0.72	-0.750			
0.2037	13036.18	3.7820	3.7820	-0.8087	6.72	0.73	-0.750			
0.2061	13188.54	3.7790	3.7790	-0.8104	6.73	0.74	-0.750			
0.2085	13345.39	3.7760	3.7758	-0.8240	6.74	0.75	-0.750			
