Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.91	4.1120	4.1107	-0.0351	5.98	-0.01	-0.750			
0.0003	18.93	4.1090	4.1085	-0.0695	5.98	-0.01	-0.750			
0.0006	37.49	4.1060	4.1056	-0.1048	5.98	-0.01	-0.750			
0.0009	60.39	4.1030	4.1028	-0.1337	5.98	-0.01	-0.750			
0.0014	89.70	4.1000	4.0999	-0.1586	5.98	-0.01	-0.750			
0.0019	122.81	4.0970	4.0972	-0.1831	5.99	-0.00	-0.750			
0.0025	162.39	4.0940	4.0941	-0.2089	5.99	-0.00	-0.750			
0.0032	204.44	4.0910	4.0909	-0.2288	5.99	-0.00	-0.750			
0.0039	250.17	4.0880	4.0879	-0.2500	5.99	-0.00	-0.750			
0.0047	299.12	4.0850	4.0851	-0.2728	5.99	-0.00	-0.750			
0.0055	353.69	4.0820	4.0820	-0.2968	5.99	-0.00	-0.750			
0.0065	413.39	4.0790	4.0790	-0.3185	5.99	-0.00	-0.750			
0.0075	477.15	4.0760	4.0761	-0.3389	5.99	-0.00	-0.750			
0.0085	544.26	4.0730	4.0731	-0.3626	5.99	0.00	-0.750			
0.0096	616.04	4.0700	4.0701	-0.3853	5.99	0.00	-0.750			
0.0108	691.96	4.0670	4.0669	-0.4040	5.99	0.00	-0.750			
0.0120	770.84	4.0640	4.0640	-0.4250	5.99	0.00	-0.750			
0.0134	854.62	4.0610	4.0611	-0.4484	5.99	0.00	-0.750			
0.0147	942.25	4.0580	4.0580	-0.4782	6.00	0.01	-0.750			
0.0162	1037.57	4.0550	4.0548	-0.4991	6.00	0.01	-0.750			
0.0177	1135.00	4.0520	4.0520	-0.5213	6.00	0.01	-0.750			
0.0193	1238.25	4.0490	4.0490	-0.5456	6.00	0.01	-0.750			
0.0210	1346.83	4.0460	4.0461	-0.5697	6.00	0.01	-0.750			
0.0228	1458.34	4.0430	4.0428	-0.5853	6.01	0.02	-0.750			
0.0246	1572.51	4.0400	4.0400	-0.5992	6.01	0.02	-0.750			
0.0264	1689.61	4.0370	4.0370	-0.6086	6.01	0.02	-0.750			
0.0283	1809.02	4.0340	4.0340	-0.6230	6.02	0.03	-0.750			
0.0301	1928.70	4.0310	4.0310	-0.6325	6.02	0.03	-0.750			
0.0320	2051.02	4.0280	4.0279	-0.6418	6.03	0.04	-0.750			
0.0340	2175.07	4.0250	4.0248	-0.6515	6.03	0.04	-0.750			
0.0360	2301.42	4.0220	4.0221	-0.6622	6.04	0.05	-0.750			
0.0379	2428.79	4.0190	4.0191	-0.6771	6.04	0.05	-0.750			
0.0400	2560.47	4.0160	4.0160	-0.6880	6.05	0.06	-0.750			
0.0421	2694.04	4.0130	4.0129	-0.7012	6.05	0.06	-0.750			
