Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6055.42	4.1960	4.1982	0.9612	8.30	2.14	0.750			
0.0974	6233.76	4.1930	4.1937	0.8875	8.30	2.14	0.750			
0.0999	6393.90	4.1900	4.1903	0.8174	8.30	2.14	0.750			
0.1021	6537.04	4.1870	4.1871	0.7636	8.29	2.13	0.750			
0.1043	6673.83	4.1840	4.1838	0.6989	8.29	2.13	0.750			
0.1064	6806.64	4.1810	4.1810	0.7059	8.29	2.13	0.750			
0.1085	6942.65	4.1780	4.1781	0.7124	8.28	2.12	0.750			
0.1107	7083.08	4.1750	4.1750	0.7122	8.28	2.12	0.750			
0.1128	7220.59	4.1720	4.1721	0.7118	8.27	2.11	0.750			
0.1150	7358.08	4.1690	4.1691	0.7017	8.27	2.11	0.750			
0.1170	7490.54	4.1660	4.1659	0.7062	8.26	2.10	0.750			
0.1191	7624.64	4.1630	4.1630	0.7054	8.26	2.10	0.750			
0.1212	7758.39	4.1600	4.1601	0.7113	8.25	2.09	0.750			
0.1234	7896.22	4.1570	4.1571	0.7165	8.25	2.09	0.750			
0.1256	8035.53	4.1540	4.1541	0.7248	8.25	2.09	0.750			
0.1277	8175.11	4.1510	4.1510	0.7279	8.25	2.09	0.750			
0.1299	8315.05	4.1480	4.1481	0.7425	8.24	2.08	0.750			
0.1321	8456.18	4.1450	4.1450	0.7500	8.24	2.08	0.750			
0.1344	8603.19	4.1420	4.1417	0.7606	8.24	2.08	0.750			
0.1367	8751.25	4.1390	4.1391	0.7667	8.24	2.08	0.750			
0.1391	8903.62	4.1360	4.1360	0.7664	8.23	2.07	0.750			
0.1414	9050.89	4.1330	4.1331	0.7552	8.22	2.06	0.750			
0.1437	9195.38	4.1300	4.1300	0.7532	8.22	2.06	0.750			
0.1459	9335.85	4.1270	4.1271	0.7472	8.21	2.05	0.750			
0.1481	9476.81	4.1240	4.1239	0.7469	8.21	2.05	0.750			
0.1503	9620.05	4.1210	4.1210	0.7536	8.21	2.05	0.750			
0.1526	9765.69	4.1180	4.1180	0.7601	8.21	2.05	0.750			
0.1549	9913.34	4.1150	4.1151	0.7671	8.20	2.04	0.750			
0.1572	10063.13	4.1120	4.1119	0.7727	8.20	2.04	0.750			
0.1595	10211.07	4.1090	4.1089	0.7707	8.20	2.04	0.750			
0.1619	10360.15	4.1060	4.1060	0.7673	8.20	2.04	0.750			
0.1642	10507.35	4.1030	4.1031	0.7678	8.19	2.03	0.750			
0.1665	10654.64	4.1000	4.1000	0.7674	8.18	2.02	0.750			
0.1688	10801.62	4.0970	4.0969	0.7674	8.18	2.02	0.750			
0.1711	10947.77	4.0940	4.0939	0.7678	8.17	2.01	0.750			
0.1734	11095.46	4.0910	4.0911	0.7683	8.17	2.01	0.750			
0.1757	11242.72	4.0880	4.0880	0.7760	8.16	2.00	0.750			
0.1780	11392.18	4.0850	4.0850	0.7822	8.16	2.00	0.750			
0.1803	11539.29	4.0820	4.0820	0.7943	8.15	1.99	0.750			
0.1827	11694.11	4.0790	4.0789	0.8075	8.15	1.99	0.750			
0.1852	11852.71	4.0760	4.0760	0.8162	8.14	1.98	0.750			
0.1877	12012.15	4.0730	4.0730	0.8203	8.14	1.98	0.750			
0.1902	12174.16	4.0700	4.0701	0.8185	8.13	1.97	0.750			
0.1926	12328.94	4.0670	4.0671	0.8103	8.13	1.97	0.750			
0.1950	12480.50	4.0640	4.0640	0.8096	8.12	1.96	0.750			
0.1974	12633.30	4.0610	4.0607	0.8116	8.12	1.96	0.750			
0.1998	12788.68	4.0580	4.0578	0.8187	8.12	1.96	0.750			
0.2023	12946.32	4.0550	4.0551	0.8240	8.11	1.95	0.750			
0.2048	13108.14	4.0520	4.0520	0.8342	8.11	1.95	0.750			
0.2073	13269.49	4.0490	4.0490	0.8315	8.10	1.94	0.750			
0.2098	13430.24	4.0460	4.0459	0.8379	8.10	1.94	0.750			
0.2123	13588.38	4.0430	4.0429	0.8383	8.09	1.93	0.750			
0.2149	13751.88	4.0400	4.0400	0.8365	8.09	1.93	0.750			
0.2174	13912.54	4.0370	4.0371	0.8381	8.08	1.92	0.750			
0.2199	14071.98	4.0340	4.0341	0.8402	8.08	1.92	0.750			
0.2224	14234.07	4.0310	4.0309	0.8435	8.07	1.91	0.750			
0.2249	14396.38	4.0280	4.0279	0.8468	8.07	1.91	0.750			
0.2275	14557.84	4.0250	4.0250	0.8487	8.06	1.90	0.750			
0.2300	14721.98	4.0220	4.0221	0.8544	8.06	1.90	0.750			
0.2326	14887.87	4.0190	4.0190	0.8570	8.05	1.89	0.750			
0.2352	15050.10	4.0160	4.0159	0.8627	8.05	1.89	0.750			
0.2378	15216.61	4.0130	4.0130	0.8691	8.04	1.88	0.750			
0.2404	15383.42	4.0100	4.0099	0.8804	8.04	1.88	0.750			
0.2430	15554.29	4.0070	4.0070	0.8819	8.03	1.87	0.750			
0.2457	15725.73	4.0040	4.0041	0.8889	8.02	1.86	0.750			
0.2484	15897.64	4.0010	4.0011	0.8928	8.02	1.86	0.750			
0.2511	16070.24	3.9980	3.9978	0.8912	8.01	1.85	0.750			
0.2537	16237.47	3.9950	3.9950	0.8932	8.00	1.84	0.750			
0.2564	16410.39	3.9920	3.9921	0.8997	8.00	1.84	0.750			
0.2591	16583.96	3.9890	3.9888	0.8992	7.99	1.83	0.750			
0.2619	16759.41	3.9860	3.9859	0.8990	7.98	1.82	0.750			
0.2645	16930.75	3.9830	3.9831	0.8922	7.98	1.82	0.750			
0.2672	17100.10	3.9800	3.9801	0.8974	7.97	1.81	0.750			
0.2699	17272.04	3.9770	3.9770	0.9027	7.96	1.80	0.750			
0.2725	17442.93	3.9740	3.9737	0.9149	7.95	1.79	0.750			
0.2753	17619.89	3.9710	3.9711	0.9221	7.95	1.79	0.750			
0.2781	17799.92	3.9680	3.9680	0.9290	7.94	1.78	0.750			
0.2810	17982.79	3.9650	3.9650	0.9406	7.94	1.78	0.750			
0.2838	18163.21	3.9620	3.9621	0.9323	7.93	1.77	0.750			
