Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.90	4.1090	4.1083	-0.0588	6.00	0.00	-0.750			
0.0004	28.08	4.1060	4.1057	-0.0888	6.00	0.00	-0.750			
0.0008	49.35	4.1030	4.1027	-0.1170	6.00	0.00	-0.750			
0.0012	74.67	4.1000	4.1001	-0.1416	6.00	0.00	-0.750			
0.0016	104.23	4.0970	4.0971	-0.1661	6.00	0.00	-0.750			
0.0022	138.63	4.0940	4.0942	-0.1896	6.00	-0.00	-0.750			
0.0028	178.25	4.0910	4.0910	-0.2144	6.00	-0.00	-0.750			
0.0035	220.95	4.0880	4.0880	-0.2370	6.00	-0.00	-0.750			
0.0042	268.66	4.0850	4.0851	-0.2613	6.00	-0.00	-0.750			
0.0050	321.40	4.0820	4.0819	-0.2854	6.00	-0.00	-0.750			
0.0059	378.65	4.0790	4.0790	-0.3109	6.00	-0.00	-0.750			
0.0069	440.93	4.0760	4.0761	-0.3345	6.00	-0.00	-0.750			
0.0079	507.86	4.0730	4.0729	-0.3547	6.00	-0.00	-0.750			
0.0090	578.65	4.0700	4.0701	-0.3749	5.99	-0.01	-0.750			
0.0102	652.24	4.0670	4.0671	-0.3987	5.99	-0.01	-0.750			
0.0114	731.05	4.0640	4.0639	-0.4180	5.99	-0.01	-0.750			
0.0127	812.65	4.0610	4.0609	-0.4434	5.99	-0.01	-0.750			
0.0141	899.79	4.0580	4.0581	-0.4657	5.99	-0.01	-0.750			
0.0155	992.18	4.0550	4.0549	-0.4883	5.99	-0.01	-0.750			
0.0170	1088.54	4.0520	4.0521	-0.5107	5.99	-0.01	-0.750			
0.0186	1188.38	4.0490	4.0491	-0.5320	5.99	-0.01	-0.750			
0.0202	1291.47	4.0460	4.0459	-0.5544	5.99	-0.01	-0.750			
0.0219	1401.61	4.0430	4.0430	-0.5759	6.00	-0.00	-0.750			
0.0237	1513.69	4.0400	4.0400	-0.5903	6.00	-0.00	-0.750			
0.0255	1631.09	4.0370	4.0370	-0.6086	6.00	-0.00	-0.750			
0.0273	1750.20	4.0340	4.0341	-0.6205	6.00	0.00	-0.750			
0.0292	1870.84	4.0310	4.0310	-0.6289	6.00	0.00	-0.750			
0.0311	1991.71	4.0280	4.0280	-0.6385	6.01	0.01	-0.750			
0.0330	2114.56	4.0250	4.0251	-0.6502	6.01	0.01	-0.750			
0.0350	2241.58	4.0220	4.0219	-0.6620	6.01	0.01	-0.750			
0.0370	2370.43	4.0190	4.0189	-0.6679	6.02	0.02	-0.750			
0.0391	2499.70	4.0160	4.0163	-0.6761	6.02	0.02	-0.750			
0.0411	2629.61	4.0130	4.0130	-0.6873	6.02	0.02	-0.750			
0.0432	2763.01	4.0100	4.0100	-0.6959	6.03	0.03	-0.750			
0.0453	2896.95	4.0070	4.0069	-0.7047	6.03	0.03	-0.750			
0.0474	3032.40	4.0040	4.0040	-0.7083	6.04	0.04	-0.750			
0.0496	3172.33	4.0010	4.0010	-0.7187	6.04	0.04	-0.750			
0.0517	3311.40	3.9980	3.9982	-0.7220	6.05	0.05	-0.750			
0.0539	3450.51	3.9950	3.9949	-0.7225	6.05	0.05	-0.750			
0.0561	3588.70	3.9920	3.9920	-0.7237	6.06	0.06	-0.750			
0.0583	3728.60	3.9890	3.9890	-0.7297	6.07	0.07	-0.750			
0.0605	3870.52	3.9860	3.9860	-0.7336	6.07	0.07	-0.750			
0.0627	4010.84	3.9830	3.9829	-0.7334	6.08	0.08	-0.750			
0.0649	4150.75	3.9800	3.9802	-0.7375	6.08	0.08	-0.750			
0.0671	4292.69	3.9770	3.9770	-0.7374	6.09	0.09	-0.750			
0.0693	4432.96	3.9740	3.9739	-0.7437	6.09	0.09	-0.750			
0.0715	4573.20	3.9710	3.9710	-0.7447	6.10	0.10	-0.750			
0.0738	4721.39	3.9680	3.9680	-0.7566	6.10	0.10	-0.750			
0.0761	4867.73	3.9650	3.9648	-0.7608	6.11	0.11	-0.750			
0.0783	5013.90	3.9620	3.9621	-0.7616	6.12	0.12	-0.750			
0.0806	5159.48	3.9590	3.9590	-0.7640	6.13	0.13	-0.750			
0.0829	5307.92	3.9560	3.9559	-0.7695	6.13	0.13	-0.750			
0.0852	5453.65	3.9530	3.9530	-0.7638	6.14	0.14	-0.750			
0.0875	5601.62	3.9500	3.9500	-0.7679	6.15	0.15	-0.750			
0.0898	5749.98	3.9470	3.9471	-0.7697	6.16	0.16	-0.750			
0.0922	5898.41	3.9440	3.9439	-0.7654	6.17	0.17	-0.750			
0.0944	6043.80	3.9410	3.9411	-0.7703	6.17	0.17	-0.750			
0.0967	6191.41	3.9380	3.9380	-0.7721	6.18	0.18	-0.750			
0.0991	6339.73	3.9350	3.9349	-0.7729	6.18	0.18	-0.750			
0.1014	6488.48	3.9320	3.9319	-0.7795	6.19	0.19	-0.750			
0.1037	6638.63	3.9290	3.9290	-0.7766	6.20	0.20	-0.750			
0.1061	6787.78	3.9260	3.9258	-0.7782	6.21	0.21	-0.750			
0.1084	6937.64	3.9230	3.9231	-0.7803	6.22	0.22	-0.750			
0.1107	7085.53	3.9200	3.9199	-0.7791	6.23	0.23	-0.750			
0.1131	7235.88	3.9170	3.9170	-0.7877	6.23	0.23	-0.750			
0.1154	7387.80	3.9140	3.9140	-0.7932	6.24	0.24	-0.750			
0.1178	7537.68	3.9110	3.9110	-0.8015	6.25	0.25	-0.750			
0.1202	7695.65	3.9080	3.9080	-0.8112	6.25	0.25	-0.750			
0.1227	7853.31	3.9050	3.9050	-0.8114	6.26	0.26	-0.750			
0.1252	8009.64	3.9020	3.9019	-0.8141	6.27	0.27	-0.750			
0.1276	8167.77	3.8990	3.8992	-0.8101	6.27	0.27	-0.750			
0.1300	8321.38	3.8960	3.8959	-0.8061	6.28	0.28	-0.750			
0.1324	8476.31	3.8930	3.8929	-0.7977	6.29	0.29	-0.750			
0.1348	8626.42	3.8900	3.8902	-0.7901	6.30	0.30	-0.750			
0.1372	8777.94	3.8870	3.8869	-0.7968	6.31	0.31	-0.750			
0.1395	8931.02	3.8840	3.8842	-0.8020	6.32	0.32	-0.750			
0.1419	9084.66	3.8810	3.8810	-0.8015	6.33	0.33	-0.750			
0.1444	9239.58	3.8780	3.8779	-0.8144	6.34	0.34	-0.750			
0.1468	9396.45	3.8750	3.8750	-0.8173	6.34	0.34	-0.750			
0.1493	9556.04	3.8720	3.8720	-0.8212	6.35	0.35	-0.750			
0.1518	9713.06	3.8690	3.8691	-0.8167	6.36	0.36	-0.750			
0.1542	9868.65	3.8660	3.8661	-0.8192	6.37	0.37	-0.750			
0.1567	10027.42	3.8630	3.8629	-0.8253	6.38	0.38	-0.750			
0.1591	10185.16	3.8600	3.8599	-0.8275	6.38	0.38	-0.750			
0.1616	10343.07	3.8570	3.8569	-0.8296	6.39	0.39	-0.750			
0.1641	10504.37	3.8540	3.8543	-0.8375	6.40	0.40	-0.750			
0.1667	10666.16	3.8510	3.8508	-0.8373	6.41	0.41	-0.750			
0.1692	10826.08	3.8480	3.8481	-0.8462	6.42	0.42	-0.750			
0.1717	10989.96	3.8450	3.8450	-0.8438	6.43	0.43	-0.750			
0.1743	11154.36	3.8420	3.8418	-0.8507	6.44	0.44	-0.750			
0.1768	11317.09	3.8390	3.8391	-0.8431	6.45	0.45	-0.750			
