Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1286	0.0000	5.95	-0.03	-0.749			
0.0001	7.29	4.0950	4.0957	-0.0235	5.95	-0.03	-0.750			
0.0002	14.51	4.0920	4.0918	-0.0516	5.95	-0.03	-0.750			
0.0004	27.50	4.0890	4.0888	-0.0792	5.95	-0.03	-0.750			
0.0007	46.51	4.0860	4.0857	-0.1042	5.95	-0.03	-0.750			
0.0011	69.00	4.0830	4.0830	-0.1301	5.95	-0.03	-0.750			
0.0015	96.54	4.0800	4.0799	-0.1533	5.96	-0.02	-0.750			
0.0020	128.43	4.0770	4.0772	-0.1796	5.96	-0.02	-0.750			
0.0026	165.74	4.0740	4.0739	-0.2052	5.96	-0.02	-0.750			
0.0032	207.65	4.0710	4.0709	-0.2292	5.96	-0.02	-0.750			
0.0040	254.10	4.0680	4.0680	-0.2513	5.96	-0.02	-0.750			
0.0048	305.00	4.0650	4.0651	-0.2713	5.96	-0.02	-0.750			
0.0056	360.00	4.0620	4.0621	-0.2921	5.97	-0.01	-0.750			
0.0065	417.53	4.0590	4.0591	-0.3129	5.97	-0.01	-0.750			
0.0075	478.58	4.0560	4.0559	-0.3346	5.97	-0.01	-0.750			
0.0085	544.22	4.0530	4.0530	-0.3593	5.97	-0.01	-0.750			
0.0096	616.22	4.0500	4.0498	-0.3825	5.97	-0.01	-0.750			
0.0108	692.90	4.0470	4.0470	-0.4066	5.98	-0.00	-0.750			
0.0121	773.47	4.0440	4.0442	-0.4306	5.98	0.00	-0.750			
0.0134	858.98	4.0410	4.0410	-0.4518	5.98	0.00	-0.750			
0.0148	947.98	4.0380	4.0379	-0.4653	5.99	0.01	-0.750			
0.0162	1038.02	4.0350	4.0351	-0.4813	5.99	0.01	-0.750			
0.0177	1132.29	4.0320	4.0321	-0.5009	5.99	0.01	-0.750			
0.0192	1229.73	4.0290	4.0287	-0.5181	6.00	0.02	-0.750			
0.0208	1330.18	4.0260	4.0260	-0.5365	6.00	0.02	-0.750			
0.0224	1435.15	4.0230	4.0229	-0.5526	6.01	0.03	-0.750			
0.0241	1544.72	4.0200	4.0201	-0.5705	6.01	0.03	-0.750			
0.0259	1656.80	4.0170	4.0169	-0.5829	6.01	0.03	-0.750			
0.0276	1768.23	4.0140	4.0141	-0.5980	6.02	0.04	-0.750			
0.0294	1883.54	4.0110	4.0110	-0.6147	6.02	0.04	-0.750			
0.0313	2001.80	4.0080	4.0078	-0.6302	6.03	0.05	-0.750			
0.0332	2125.95	4.0050	4.0050	-0.6377	6.03	0.05	-0.750			
0.0352	2250.84	4.0020	4.0019	-0.6487	6.04	0.06	-0.750			
0.0372	2378.73	3.9990	3.9993	-0.6544	6.04	0.06	-0.750			
0.0391	2503.89	3.9960	3.9959	-0.6613	6.05	0.07	-0.750			
0.0411	2629.44	3.9930	3.9930	-0.6595	6.05	0.07	-0.750			
0.0431	2756.82	3.9900	3.9898	-0.6670	6.06	0.08	-0.750			
0.0451	2884.63	3.9870	3.9871	-0.6744	6.07	0.09	-0.750			
0.0471	3015.33	3.9840	3.9841	-0.6851	6.07	0.09	-0.750			
