Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1238	0.0000	5.99	0.00	-0.749			
0.0002	12.58	4.1000	4.0988	-0.0328	5.99	0.00	-0.750			
0.0004	23.93	4.0970	4.0961	-0.0658	5.99	0.00	-0.750			
0.0006	39.31	4.0940	4.0936	-0.0944	5.99	0.00	-0.750			
0.0009	60.58	4.0910	4.0908	-0.1216	5.99	0.00	-0.750			
0.0014	86.77	4.0880	4.0881	-0.1481	5.99	0.00	-0.750			
0.0018	117.86	4.0850	4.0851	-0.1742	5.99	0.00	-0.750			
0.0024	153.85	4.0820	4.0821	-0.1982	5.99	0.00	-0.750			
0.0031	196.07	4.0790	4.0790	-0.2219	5.99	0.00	-0.750			
0.0038	240.86	4.0760	4.0760	-0.2437	5.99	0.00	-0.750			
0.0045	289.83	4.0730	4.0730	-0.2664	5.99	0.00	-0.750			
0.0054	342.56	4.0700	4.0702	-0.2904	5.99	0.00	-0.750			
0.0063	400.24	4.0670	4.0669	-0.3128	5.99	-0.00	-0.750			
0.0072	463.15	4.0640	4.0639	-0.3334	5.99	-0.00	-0.750			
0.0083	529.68	4.0610	4.0610	-0.3541	5.99	-0.00	-0.750			
0.0094	600.14	4.0580	4.0582	-0.3761	5.99	-0.00	-0.750			
0.0105	674.07	4.0550	4.0550	-0.3948	5.99	-0.00	-0.750			
0.0117	751.80	4.0520	4.0519	-0.4108	5.98	-0.01	-0.750			
0.0130	830.56	4.0490	4.0491	-0.4375	5.98	-0.01	-0.750			
0.0143	916.31	4.0460	4.0460	-0.4623	5.98	-0.01	-0.750			
0.0158	1009.97	4.0430	4.0428	-0.4817	5.98	-0.01	-0.750			
0.0173	1105.36	4.0400	4.0399	-0.5029	5.98	-0.01	-0.750			
0.0188	1203.19	4.0370	4.0371	-0.5236	5.98	-0.01	-0.750			
0.0204	1306.66	4.0340	4.0340	-0.5393	5.98	-0.01	-0.750			
0.0221	1412.34	4.0310	4.0307	-0.5557	5.99	-0.00	-0.750			
0.0237	1517.38	4.0280	4.0281	-0.5675	5.99	-0.00	-0.750			
0.0255	1630.25	4.0250	4.0251	-0.5844	5.99	0.00	-0.750			
0.0273	1744.70	4.0220	4.0219	-0.6001	5.99	0.00	-0.750			
0.0291	1861.58	4.0190	4.0189	-0.6068	6.00	0.01	-0.750			
0.0309	1979.08	4.0160	4.0161	-0.6142	6.00	0.01	-0.750			
0.0328	2098.01	4.0130	4.0131	-0.6259	6.00	0.01	-0.750			
0.0347	2218.52	4.0100	4.0101	-0.6366	6.01	0.02	-0.750			
0.0366	2341.32	4.0070	4.0069	-0.6446	6.01	0.02	-0.750			
0.0385	2467.13	4.0040	4.0040	-0.6582	6.01	0.02	-0.750			
0.0405	2592.72	4.0010	4.0010	-0.6713	6.02	0.03	-0.750			
0.0426	2724.47	3.9980	3.9980	-0.6845	6.02	0.03	-0.750			
