Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5839.34	4.1990	4.1979	0.8688	8.19	2.20	0.750			
0.0939	6009.34	4.1960	4.1981	0.8854	8.19	2.20	0.750	0.407	0.890	
0.0965	6178.44	4.1930	4.1945	0.8585	8.18	2.19	0.750			
0.0991	6340.15	4.1900	4.1906	0.8214	8.17	2.18	0.750			
0.1014	6489.00	4.1870	4.1871	0.7814	8.17	2.18	0.750			
0.1040	6653.17	4.1840	4.1837	0.7836	8.16	2.17	0.750			
0.1059	6776.15	4.1810	4.1810	0.7225	8.16	2.17	0.750			
0.1081	6918.33	4.1780	4.1781	0.7278	8.15	2.16	0.750			
0.1103	7057.01	4.1750	4.1749	0.7228	8.15	2.16	0.750			
0.1124	7195.94	4.1720	4.1721	0.7221	8.14	2.15	0.750			
0.1146	7334.86	4.1690	4.1690	0.7187	8.14	2.15	0.750			
0.1167	7471.49	4.1660	4.1660	0.7142	8.13	2.14	0.750			
0.1189	7608.88	4.1630	4.1631	0.7197	8.13	2.14	0.750			
0.1210	7745.99	4.1600	4.1600	0.7249	8.12	2.13	0.750			
0.1232	7885.04	4.1570	4.1569	0.7243	8.12	2.13	0.750			
0.1254	8024.37	4.1540	4.1539	0.7305	8.11	2.12	0.750			
0.1276	8165.86	4.1510	4.1511	0.7337	8.10	2.11	0.750			
0.1298	8307.94	4.1480	4.1480	0.7366	8.10	2.11	0.750			
0.1320	8448.78	4.1450	4.1450	0.7412	8.09	2.10	0.750			
0.1342	8588.75	4.1420	4.1421	0.7424	8.08	2.09	0.750			
0.1365	8733.85	4.1390	4.1389	0.7485	8.08	2.09	0.750			
0.1387	8879.68	4.1360	4.1360	0.7538	8.07	2.08	0.750			
0.1410	9024.81	4.1330	4.1331	0.7506	8.07	2.08	0.750			
0.1433	9172.11	4.1300	4.1301	0.7499	8.06	2.07	0.750			
0.1455	9312.70	4.1270	4.1270	0.7558	8.06	2.07	0.750			
0.1478	9456.78	4.1240	4.1241	0.7544	8.05	2.06	0.750			
0.1500	9600.41	4.1210	4.1208	0.7600	8.05	2.06	0.750			
0.1523	9747.84	4.1180	4.1181	0.7658	8.05	2.06	0.750			
0.1547	9900.42	4.1150	4.1151	0.7611	8.04	2.05	0.750			
0.1570	10046.04	4.1120	4.1120	0.7612	8.03	2.04	0.750			
0.1592	10189.71	4.1090	4.1092	0.7642	8.02	2.03	0.750			
0.1615	10336.04	4.1060	4.1060	0.7730	8.02	2.03	0.750			
0.1638	10485.70	4.1030	4.1026	0.7721	8.01	2.02	0.750			
0.1662	10634.01	4.1000	4.1003	0.7706	8.00	2.01	0.750			
0.1685	10784.40	4.0970	4.0971	0.7817	8.00	2.01	0.750			
0.1708	10934.34	4.0940	4.0939	0.7902	7.99	2.00	0.750			
0.1732	11082.66	4.0910	4.0909	0.7875	7.99	2.00	0.750			
0.1755	11234.74	4.0880	4.0879	0.7981	7.98	1.99	0.750			
0.1780	11390.58	4.0850	4.0851	0.8104	7.97	1.98	0.750			
0.1805	11550.29	4.0820	4.0819	0.8153	7.97	1.98	0.750			
0.1830	11708.85	4.0790	4.0790	0.8181	7.96	1.97	0.750			
0.1854	11863.12	4.0760	4.0761	0.8134	7.96	1.97	0.750			
0.1878	12018.27	4.0730	4.0728	0.8158	7.95	1.96	0.750			
0.1902	12175.67	4.0700	4.0701	0.8151	7.95	1.96	0.750			
0.1927	12333.61	4.0670	4.0668	0.8114	7.94	1.95	0.750			
0.1952	12489.71	4.0640	4.0642	0.8206	7.93	1.94	0.750			
0.1976	12649.02	4.0610	4.0611	0.8205	7.93	1.94	0.750			
0.2001	12804.46	4.0580	4.0578	0.8218	7.92	1.93	0.750			
0.2025	12962.57	4.0550	4.0551	0.8249	7.92	1.93	0.750			
0.2050	13119.21	4.0520	4.0521	0.8256	7.91	1.92	0.750			
0.2075	13280.55	4.0490	4.0490	0.8342	7.90	1.91	0.750			
0.2100	13439.84	4.0460	4.0460	0.8392	7.90	1.91	0.750			
0.2126	13603.49	4.0430	4.0429	0.8456	7.89	1.90	0.750			
0.2151	13767.49	4.0400	4.0401	0.8526	7.88	1.89	0.750			
0.2177	13931.06	4.0370	4.0369	0.8471	7.88	1.89	0.750			
0.2202	14093.51	4.0340	4.0340	0.8518	7.87	1.88	0.750			
0.2227	14255.40	4.0310	4.0311	0.8480	7.86	1.87	0.750			
0.2253	14420.44	4.0280	4.0279	0.8571	7.85	1.86	0.750			
0.2279	14583.41	4.0250	4.0250	0.8533	7.85	1.86	0.750			
0.2305	14749.99	4.0220	4.0221	0.8542	7.84	1.85	0.750			
0.2330	14913.37	4.0190	4.0190	0.8568	7.83	1.84	0.750			
0.2356	15078.08	4.0160	4.0161	0.8555	7.83	1.84	0.750			
0.2381	15240.60	4.0130	4.0126	0.8589	7.82	1.83	0.750			
0.2407	15405.92	4.0100	4.0100	0.8661	7.81	1.82	0.750			
0.2433	15571.36	4.0070	4.0070	0.8765	7.80	1.81	0.750			
0.2460	15741.61	4.0040	4.0039	0.8907	7.80	1.81	0.750			
0.2487	15915.05	4.0010	4.0011	0.9003	7.79	1.80	0.750			
0.2514	16088.05	3.9980	3.9979	0.9035	7.78	1.79	0.750			
0.2541	16263.35	3.9950	3.9951	0.9121	7.77	1.78	0.750			
0.2569	16439.60	3.9920	3.9920	0.9121	7.76	1.77	0.750			
0.2596	16615.73	3.9890	3.9890	0.9112	7.75	1.76	0.750			
0.2624	16792.08	3.9860	3.9859	0.9036	7.74	1.75	0.750			
0.2651	16964.29	3.9830	3.9832	0.9005	7.74	1.75	0.750			
0.2678	17137.34	3.9800	3.9800	0.8938	7.73	1.74	0.750			
0.2704	17304.13	3.9770	3.9770	0.9020	7.72	1.73	0.750			
