Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3735.27	4.1990	4.1989	0.7898	5.93	0.48	0.250			
0.0607	3886.14	4.1960	4.1960	0.7885	5.92	0.47	0.250			
0.0631	4036.14	4.1930	4.1931	0.7804	5.92	0.47	0.250			
0.0654	4183.80	4.1900	4.1898	0.7829	5.91	0.46	0.250			
0.0677	4332.44	4.1870	4.1872	0.7842	5.90	0.45	0.250			
0.0701	4487.10	4.1840	4.1837	0.7919	5.90	0.45	0.250			
0.0725	4639.24	4.1810	4.1812	0.8003	5.90	0.45	0.250			
0.0749	4794.85	4.1780	4.1779	0.7944	5.90	0.45	0.250			
0.0773	4948.48	4.1750	4.1751	0.7924	5.89	0.44	0.250			
0.0797	5099.77	4.1720	4.1723	0.7928	5.88	0.43	0.250			
0.0820	5250.67	4.1690	4.1689	0.7953	5.87	0.42	0.250			
0.0844	5403.10	4.1660	4.1660	0.7939	5.86	0.41	0.250			
0.0868	5555.81	4.1630	4.1631	0.8018	5.86	0.41	0.250			
0.0893	5712.79	4.1600	4.1600	0.8020	5.84	0.39	0.250			
0.0917	5866.02	4.1570	4.1569	0.8107	5.84	0.39	0.250			
0.0941	6021.93	4.1540	4.1541	0.8127	5.83	0.38	0.250			
0.0965	6175.34	4.1510	4.1507	0.8147	5.82	0.37	0.250			
0.0990	6335.07	4.1480	4.1480	0.8101	5.81	0.36	0.250			
0.1014	6489.65	4.1450	4.1452	0.8155	5.80	0.35	0.250			
0.1039	6649.16	4.1420	4.1420	0.8192	5.80	0.35	0.250			
0.1063	6805.66	4.1390	4.1387	0.8156	5.80	0.35	0.250			
0.1087	6959.43	4.1360	4.1360	0.8087	5.80	0.35	0.250			
0.1112	7117.03	4.1330	4.1330	0.8149	5.79	0.34	0.250			
0.1136	7272.56	4.1300	4.1300	0.8137	5.79	0.34	0.250			
0.1161	7427.36	4.1270	4.1269	0.8201	5.79	0.34	0.250			
0.1185	7586.76	4.1240	4.1240	0.8251	5.79	0.34	0.250			
0.1211	7749.48	4.1210	4.1208	0.8271	5.79	0.34	0.250			
0.1236	7909.21	4.1180	4.1182	0.8304	5.79	0.34	0.250			
