Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1311	0.0000	6.00	-0.00	-0.752			
0.0000	0.00	4.0840	4.1311	0.0000	6.00	-0.00	-0.752			
0.0000	0.00	4.0870	4.1311	0.0000	6.00	-0.00	-0.752			
0.0000	0.00	4.0900	4.1311	0.0000	6.00	-0.00	-0.752			
0.0001	9.17	4.0780	4.0807	-0.0544	6.00	-0.00	-0.750			
0.0003	22.26	4.0750	4.0752	-0.0771	6.00	-0.00	-0.750			
0.0006	39.26	4.0720	4.0720	-0.1000	6.00	-0.00	-0.750			
0.0009	60.38	4.0690	4.0689	-0.1244	6.00	-0.00	-0.750			
0.0014	86.64	4.0660	4.0661	-0.1465	6.00	-0.00	-0.750			
0.0018	116.99	4.0630	4.0630	-0.1690	6.00	-0.00	-0.750			
0.0024	152.24	4.0600	4.0599	-0.1913	6.00	-0.00	-0.750			
0.0030	190.57	4.0570	4.0571	-0.2149	6.00	-0.00	-0.750			
0.0037	234.20	4.0540	4.0540	-0.2367	6.00	-0.00	-0.750			
0.0044	281.45	4.0510	4.0510	-0.2587	6.00	-0.00	-0.750			
0.0052	333.52	4.0480	4.0479	-0.2799	6.00	-0.00	-0.750			
0.0061	389.19	4.0450	4.0453	-0.3017	6.00	0.00	-0.750			
0.0070	449.24	4.0420	4.0419	-0.3250	6.00	0.00	-0.750			
0.0080	513.17	4.0390	4.0392	-0.3508	6.00	0.00	-0.750			
0.0091	582.89	4.0360	4.0360	-0.3754	6.00	0.00	-0.750			
0.0103	658.03	4.0330	4.0329	-0.3981	6.00	0.00	-0.750			
0.0115	736.63	4.0300	4.0301	-0.4221	6.00	0.00	-0.750			
0.0128	820.31	4.0270	4.0271	-0.4459	6.01	0.01	-0.750			
0.0142	908.58	4.0240	4.0239	-0.4639	6.01	0.01	-0.750			
0.0156	999.13	4.0210	4.0209	-0.4832	6.01	0.01	-0.750			
0.0171	1093.41	4.0180	4.0181	-0.5021	6.01	0.01	-0.750			
0.0186	1192.98	4.0150	4.0151	-0.5187	6.01	0.01	-0.750			
0.0202	1294.21	4.0120	4.0119	-0.5351	6.02	0.02	-0.750			
0.0218	1397.91	4.0090	4.0091	-0.5478	6.02	0.02	-0.750			
0.0235	1504.41	4.0060	4.0060	-0.5654	6.03	0.03	-0.750			
0.0252	1614.66	4.0030	4.0030	-0.5882	6.03	0.03	-0.750			
0.0270	1728.56	4.0000	4.0000	-0.6063	6.04	0.04	-0.750			
0.0289	1848.06	3.9970	3.9969	-0.6223	6.04	0.04	-0.750			
0.0308	1971.03	3.9940	3.9942	-0.6350	6.05	0.05	-0.750			
0.0327	2095.84	3.9910	3.9910	-0.6401	6.06	0.06	-0.750			
0.0347	2219.57	3.9880	3.9881	-0.6439	6.06	0.06	-0.750			
0.0366	2340.86	3.9850	3.9850	-0.6478	6.07	0.07	-0.750			
0.0385	2466.01	3.9820	3.9819	-0.6467	6.08	0.08	-0.750			
0.0405	2590.71	3.9790	3.9790	-0.6522	6.09	0.09	-0.750			
0.0424	2716.73	3.9760	3.9760	-0.6575	6.10	0.10	-0.750			
0.0444	2843.93	3.9730	3.9729	-0.6668	6.10	0.10	-0.750			
0.0464	2972.50	3.9700	3.9699	-0.6740	6.11	0.11	-0.750			
0.0484	3099.70	3.9670	3.9671	-0.6845	6.12	0.12	-0.750			
0.0505	3232.29	3.9640	3.9640	-0.6896	6.13	0.13	-0.750			
0.0526	3368.14	3.9610	3.9610	-0.7040	6.14	0.14	-0.750			
0.0548	3505.76	3.9580	3.9579	-0.7018	6.15	0.15	-0.750			
0.0569	3640.74	3.9550	3.9549	-0.7051	6.15	0.15	-0.750			
0.0590	3775.24	3.9520	3.9521	-0.7101	6.17	0.17	-0.750			
0.0611	3912.12	3.9490	3.9490	-0.7139	6.18	0.18	-0.750			
0.0633	4048.33	3.9460	3.9459	-0.7113	6.19	0.19	-0.750			
0.0654	4186.84	3.9430	3.9431	-0.7178	6.20	0.20	-0.750			
0.0676	4323.82	3.9400	3.9401	-0.7193	6.21	0.21	-0.750			
0.0697	4463.45	3.9370	3.9369	-0.7239	6.23	0.23	-0.750			
0.0719	4600.43	3.9340	3.9340	-0.7251	6.24	0.24	-0.750			
0.0741	4741.33	3.9310	3.9308	-0.7264	6.25	0.25	-0.750			
0.0763	4881.83	3.9280	3.9281	-0.7334	6.26	0.26	-0.750			
0.0785	5023.24	3.9250	3.9250	-0.7377	6.27	0.27	-0.750			
0.0807	5165.32	3.9220	3.9221	-0.7376	6.28	0.28	-0.750			
0.0829	5307.83	3.9190	3.9188	-0.7379	6.29	0.29	-0.750			
0.0851	5449.13	3.9160	3.9160	-0.7357	6.30	0.30	-0.750			
0.0873	5589.86	3.9130	3.9131	-0.7385	6.31	0.31	-0.750			
0.0896	5731.95	3.9100	3.9100	-0.7394	6.32	0.32	-0.750			
0.0918	5873.61	3.9070	3.9069	-0.7357	6.33	0.33	-0.750			
0.0940	6014.75	3.9040	3.9041	-0.7391	6.34	0.34	-0.750			
0.0962	6157.07	3.9010	3.9009	-0.7415	6.35	0.35	-0.750			
0.0984	6298.08	3.8980	3.8980	-0.7480	6.36	0.36	-0.750			
0.1006	6441.59	3.8950	3.8950	-0.7548	6.37	0.37	-0.750			
0.1029	6588.54	3.8920	3.8920	-0.7595	6.39	0.39	-0.750			
0.1053	6736.20	3.8890	3.8888	-0.7610	6.40	0.40	-0.750			
0.1075	6883.17	3.8860	3.8861	-0.7623	6.41	0.41	-0.750			
0.1098	7029.13	3.8830	3.8830	-0.7596	6.42	0.42	-0.750			
0.1121	7175.26	3.8800	3.8801	-0.7572	6.43	0.43	-0.750			
0.1143	7317.25	3.8770	3.8769	-0.7528	6.44	0.44	-0.750			
0.1166	7462.31	3.8740	3.8741	-0.7545	6.45	0.45	-0.750			
0.1189	7607.91	3.8710	3.8710	-0.7565	6.46	0.46	-0.750			
0.1212	7753.89	3.8680	3.8679	-0.7581	6.48	0.48	-0.750			
0.1234	7899.05	3.8650	3.8652	-0.7596	6.49	0.49	-0.750			
0.1257	8043.71	3.8620	3.8619	-0.7633	6.51	0.51	-0.750			
0.1280	8191.02	3.8590	3.8591	-0.7714	6.52	0.52	-0.750			
0.1303	8340.42	3.8560	3.8560	-0.7743	6.54	0.54	-0.750			
0.1327	8490.92	3.8530	3.8528	-0.7758	6.55	0.55	-0.750			
0.1350	8640.65	3.8500	3.8501	-0.7731	6.56	0.56	-0.750			
0.1373	8789.15	3.8470	3.8470	-0.7691	6.57	0.57	-0.750			
0.1396	8934.43	3.8440	3.8440	-0.7643	6.57	0.57	-0.750			
0.1419	9079.32	3.8410	3.8410	-0.7590	6.58	0.58	-0.750			
0.1441	9223.58	3.8380	3.8381	-0.7611	6.59	0.59	-0.750			
0.1464	9370.67	3.8350	3.8349	-0.7674	6.61	0.61	-0.750			
0.1487	9518.28	3.8320	3.8321	-0.7733	6.62	0.62	-0.750			
0.1511	9668.23	3.8290	3.8288	-0.7759	6.63	0.63	-0.750			
0.1534	9818.39	3.8260	3.8261	-0.7739	6.65	0.65	-0.750			
0.1557	9967.91	3.8230	3.8230	-0.7693	6.66	0.66	-0.750			
0.1580	10114.99	3.8200	3.8201	-0.7677	6.67	0.67	-0.750			
0.1603	10261.33	3.8170	3.8168	-0.7644	6.68	0.68	-0.750			
0.1626	10405.59	3.8140	3.8141	-0.7614	6.69	0.69	-0.750			
0.1649	10551.02	3.8110	3.8110	-0.7629	6.70	0.70	-0.750			
0.1672	10698.61	3.8080	3.8080	-0.7695	6.71	0.71	-0.750			
0.1695	10847.78	3.8050	3.8049	-0.7689	6.72	0.72	-0.750			
0.1718	10994.98	3.8020	3.8020	-0.7714	6.74	0.74	-0.750			
0.1741	11142.30	3.7990	3.7991	-0.7732	6.75	0.75	-0.750			
0.1764	11291.34	3.7960	3.7960	-0.7741	6.76	0.76	-0.750			
0.1788	11440.90	3.7930	3.7929	-0.7733	6.77	0.77	-0.750			
0.1811	11587.55	3.7900	3.7903	-0.7748	6.78	0.78	-0.750			
0.1834	11736.71	3.7870	3.7871	-0.7760	6.79	0.79	-0.750			
0.1858	11888.10	3.7840	3.7839	-0.7821	6.80	0.80	-0.750			
0.1881	12038.33	3.7810	3.7809	-0.7759	6.81	0.81	-0.750			
0.1904	12185.87	3.7780	3.7781	-0.7766	6.83	0.83	-0.750			
0.1927	12334.90	3.7750	3.7750	-0.7817	6.84	0.84	-0.750			
0.1951	12487.17	3.7720	3.7719	-0.7784	6.85	0.85	-0.750			
0.1974	12634.85	3.7690	3.7690	-0.7751	6.86	0.86	-0.750			
0.1997	12782.76	3.7660	3.7660	-0.7778	6.87	0.87	-0.750			
0.2020	12931.02	3.7630	3.7631	-0.7810	6.88	0.88	-0.750			
0.2044	13081.64	3.7600	3.7599	-0.7897	6.89	0.89	-0.750			
0.2068	13232.20	3.7570	3.7570	-0.7914	6.90	0.90	-0.750			
0.2092	13385.67	3.7540	3.7540	-0.7969	6.92	0.92	-0.750			
0.2116	13542.35	3.7510	3.7510	-0.8054	6.93	0.93	-0.750			
0.2140	13697.96	3.7480	3.7479	-0.8038	6.94	0.94	-0.750			
0.2164	13851.54	3.7450	3.7450	-0.8061	6.95	0.95	-0.750			
0.2188	14004.87	3.7420	3.7421	-0.8099	6.96	0.96	-0.750			
0.2213	14160.11	3.7390	3.7390	-0.8135	6.97	0.97	-0.750			
0.2237	14317.79	3.7360	3.7359	-0.8203	6.98	0.98	-0.750			
0.2262	14476.47	3.7330	3.7331	-0.8204	7.00	1.00	-0.750			
0.2287	14636.04	3.7300	3.7300	-0.8228	7.01	1.01	-0.750			
0.2311	14792.78	3.7270	3.7272	-0.8212	7.02	1.02	-0.750			
0.2336	14948.25	3.7240	3.7240	-0.8201	7.03	1.03	-0.750			
0.2360	15105.72	3.7210	3.7210	-0.8291	7.04	1.04	-0.750			
0.2385	15265.44	3.7180	3.7179	-0.8325	7.05	1.05	-0.750			
0.2410	15426.30	3.7150	3.7150	-0.8448	7.06	1.06	-0.750			
0.2436	15589.01	3.7120	3.7123	-0.8549	7.07	1.07	-0.750			
0.2462	15754.68	3.7090	3.7088	-0.8622	7.08	1.08	-0.750			
0.2488	15921.19	3.7060	3.7060	-0.8646	7.10	1.10	-0.750			
0.2514	16087.16	3.7030	3.7030	-0.8629	7.11	1.11	-0.750			
0.2540	16255.54	3.7000	3.7002	-0.8711	7.12	1.12	-0.750			
0.2566	16421.94	3.6970	3.6970	-0.8700	7.13	1.13	-0.750			
0.2591	16585.25	3.6940	3.6940	-0.8732	7.14	1.14	-0.750			
0.2618	16752.60	3.6910	3.6910	-0.8852	7.15	1.15	-0.750			
0.2644	16923.27	3.6880	3.6879	-0.8942	7.16	1.16	-0.750			
0.2672	17098.99	3.6850	3.6849	-0.9019	7.17	1.17	-0.750			
0.2699	17273.19	3.6820	3.6820	-0.9067	7.18	1.18	-0.750			
0.2727	17450.37	3.6790	3.6790	-0.9028	7.19	1.19	-0.750			
0.2754	17624.99	3.6760	3.6760	-0.8897	7.20	1.20	-0.750			
0.2780	17789.08	3.6730	3.6730	-0.8928	7.21	1.21	-0.750			
0.2806	17958.90	3.6700	3.6700	-0.9078	7.22	1.22	-0.750			
0.2833	18130.29	3.6670	3.6668	-0.9269	7.23	1.23	-0.750			
0.2861	18311.62	3.6640	3.6639	-0.9393	7.24	1.24	-0.750			
0.2890	18495.97	3.6610	3.6611	-0.9549	7.25	1.25	-0.750			
0.2919	18683.90	3.6580	3.6581	-0.9670	7.25	1.25	-0.750			
0.2949	18874.25	3.6550	3.6550	-0.9771	7.26	1.26	-0.750			
0.2978	19058.77	3.6520	3.6519	-0.9736	7.27	1.27	-0.750			
0.3007	19245.76	3.6490	3.6489	-0.9672	7.28	1.28	-0.750			
0.3036	19430.77	3.6460	3.6461	-0.9729	7.29	1.29	-0.750			
0.3065	19617.67	3.6430	3.6431	-0.9852	7.30	1.30	-0.750			
0.3095	19806.89	3.6400	3.6400	-0.9892	7.31	1.31	-0.750			
0.3125	19997.88	3.6370	3.6368	-0.9897	7.32	1.32	-0.750			
0.3154	20187.17	3.6340	3.6339	-0.9930	7.32	1.32	-0.750			
0.3184	20379.54	3.6310	3.6313	-1.0018	7.33	1.33	-0.750			
0.3214	20572.64	3.6280	3.6280	-1.0127	7.34	1.34	-0.750			
0.3245	20767.06	3.6250	3.6249	-1.0131	7.34	1.34	-0.750			
0.3275	20961.99	3.6220	3.6220	-1.0215	7.35	1.35	-0.750			
0.3306	21158.69	3.6190	3.6191	-1.0307	7.36	1.36	-0.750			
0.3337	21357.70	3.6160	3.6160	-1.0431	7.37	1.37	-0.750			
0.3369	21558.44	3.6130	3.6129	-1.0490	7.37	1.37	-0.750			
0.3400	21760.36	3.6100	3.6100	-1.0524	7.38	1.38	-0.750			
0.3432	21961.63	3.6070	3.6070	-1.0587	7.39	1.39	-0.750			
0.3464	22169.26	3.6040	3.6040	-1.0731	7.40	1.40	-0.750			
0.3496	22375.97	3.6010	3.6008	-1.0760	7.41	1.41	-0.750			
0.3528	22581.02	3.5980	3.5980	-1.0857	7.42	1.42	-0.750			
0.3561	22787.90	3.5950	3.5953	-1.1009	7.43	1.43	-0.750			
0.3594	23002.23	3.5920	3.5919	-1.1159	7.44	1.44	-0.750			
0.3628	23219.42	3.5890	3.5889	-1.1339	7.44	1.44	-0.750			
0.3662	23438.04	3.5860	3.5859	-1.1435	7.45	1.45	-0.750			
0.3698	23665.28	3.5830	3.5830	-1.1465	7.45	1.45	-0.750			
0.3732	23884.20	3.5800	3.5799	-1.1406	7.46	1.46	-0.750	0.401	0.805	
0.3765	24098.50	3.5770	3.5769	-1.1412	7.47	1.47	-0.750			
0.3799	24313.12	3.5740	3.5739	-1.1391	7.48	1.48	-0.750			
0.3834	24534.50	3.5710	3.5708	-1.1608	7.49	1.49	-0.750			
0.3868	24757.97	3.5680	3.5680	-1.1632	7.49	1.49	-0.750			
0.3905	24989.36	3.5650	3.5650	-1.1807	7.50	1.50	-0.750			
0.3941	25219.70	3.5620	3.5622	-1.1786	7.51	1.51	-0.750			
0.3976	25448.03	3.5590	3.5589	-1.1692	7.52	1.52	-0.750			
0.4011	25668.28	3.5560	3.5560	-1.1673	7.52	1.52	-0.750			
0.4045	25885.68	3.5530	3.5530	-1.1799	7.53	1.53	-0.750			
0.4080	26114.52	3.5500	3.5498	-1.1990	7.53	1.53	-0.750			
0.4117	26346.56	3.5470	3.5469	-1.2107	7.54	1.54	-0.750			
0.4153	26580.38	3.5440	3.5439	-1.2262	7.55	1.55	-0.750			
0.4190	26819.17	3.5410	3.5414	-1.2372	7.56	1.56	-0.750			
0.4229	27064.02	3.5380	3.5380	-1.2448	7.57	1.57	-0.750			
0.4265	27299.16	3.5350	3.5350	-1.2463	7.58	1.58	-0.750			
0.4303	27538.81	3.5320	3.5319	-1.2532	7.59	1.59	-0.750			
0.4341	27781.18	3.5290	3.5290	-1.2524	7.59	1.59	-0.750			
0.4378	28021.26	3.5260	3.5260	-1.2558	7.60	1.60	-0.750			
0.4416	28262.33	3.5230	3.5230	-1.2591	7.61	1.61	-0.750			
0.4454	28503.43	3.5200	3.5201	-1.2575	7.61	1.61	-0.750			
0.4492	28747.54	3.5170	3.5169	-1.2614	7.62	1.62	-0.750			
0.4529	28986.36	3.5140	3.5140	-1.2611	7.63	1.63	-0.750			
0.4567	29230.03	3.5110	3.5112	-1.2650	7.64	1.64	-0.750			
0.4605	29474.44	3.5080	3.5079	-1.2695	7.65	1.65	-0.750			
0.4644	29720.70	3.5050	3.5050	-1.2563	7.67	1.67	-0.750			
0.4681	29961.37	3.5020	3.5020	-1.2559	7.68	1.68	-0.750			
0.4719	30202.01	3.4990	3.4990	-1.2554	7.69	1.69	-0.750			
0.4757	30441.74	3.4960	3.4960	-1.2551	7.69	1.69	-0.750			
0.4794	30678.78	3.4930	3.4929	-1.2559	7.70	1.70	-0.750			
0.4832	30922.93	3.4900	3.4900	-1.2543	7.71	1.71	-0.750			
0.4870	31165.88	3.4870	3.4870	-1.2546	7.72	1.72	-0.750			
0.4907	31407.60	3.4840	3.4841	-1.2544	7.73	1.73	-0.750			
0.4945	31646.09	3.4810	3.4811	-1.2465	7.74	1.74	-0.750			
0.4982	31886.07	3.4780	3.4779	-1.2413	7.75	1.75	-0.750			
0.5019	32123.29	3.4750	3.4749	-1.2304	7.76	1.76	-0.750			
0.5056	32359.88	3.4720	3.4720	-1.2190	7.77	1.77	-0.750			
0.5093	32594.73	3.4690	3.4691	-1.2210	7.78	1.78	-0.750			
0.5129	32827.16	3.4660	3.4660	-1.2145	7.79	1.79	-0.750			
0.5166	33060.05	3.4630	3.4629	-1.2033	7.80	1.80	-0.750			
0.5202	33290.43	3.4600	3.4600	-1.1882	7.82	1.82	-0.750			
0.5238	33520.42	3.4570	3.4570	-1.1800	7.83	1.83	-0.750			
0.5273	33744.23	3.4540	3.4540	-1.1710	7.84	1.84	-0.750			
0.5307	33967.29	3.4510	3.4511	-1.1531	7.85	1.85	-0.750			
0.5342	34187.05	3.4480	3.4479	-1.1567	7.86	1.86	-0.750			
0.5376	34408.36	3.4450	3.4449	-1.1500	7.87	1.87	-0.750			
0.5411	34631.99	3.4420	3.4420	-1.1475	7.88	1.88	-0.750			
0.5446	34852.55	3.4390	3.4392	-1.1437	7.89	1.89	-0.750			
0.5480	35073.85	3.4360	3.4360	-1.1363	7.91	1.91	-0.750			
0.5514	35291.52	3.4330	3.4330	-1.1183	7.92	1.92	-0.750			
0.5547	35502.48	3.4300	3.4299	-1.0966	7.93	1.93	-0.750			
0.5580	35713.19	3.4270	3.4271	-1.0870	7.95	1.95	-0.750			
0.5613	35922.41	3.4240	3.4240	-1.0739	7.96	1.96	-0.750			
0.5644	36123.18	3.4210	3.4209	-1.0642	7.97	1.97	-0.750			
0.5676	36326.60	3.4180	3.4181	-1.0518	7.98	1.98	-0.750			
0.5708	36528.96	3.4150	3.4149	-1.0444	7.99	1.99	-0.750			
0.5739	36732.16	3.4120	3.4119	-1.0338	8.00	2.00	-0.750			
0.5770	36929.37	3.4090	3.4092	-1.0169	8.01	2.01	-0.750			
0.5800	37122.32	3.4060	3.4060	-1.0002	8.03	2.03	-0.750			
0.5830	37313.84	3.4030	3.4029	-0.9863	8.04	2.04	-0.750			
0.5859	37499.42	3.4000	3.4000	-0.9682	8.05	2.05	-0.750			
0.5888	37682.68	3.3970	3.3970	-0.9584	8.07	2.07	-0.750			
0.5916	37865.20	3.3940	3.3939	-0.9451	8.08	2.08	-0.750			
0.5945	38048.84	3.3910	3.3911	-0.9371	8.10	2.10	-0.750			
0.5973	38227.64	3.3880	3.3879	-0.9234	8.11	2.11	-0.750			
0.6001	38406.60	3.3850	3.3849	-0.9026	8.13	2.13	-0.750			
0.6028	38577.14	3.3820	3.3820	-0.8776	8.14	2.14	-0.750			
0.6054	38744.21	3.3790	3.3792	-0.8551	8.16	2.16	-0.750			
0.6079	38903.05	3.3760	3.3759	-0.8384	8.17	2.17	-0.750			
0.6104	39062.50	3.3730	3.3729	-0.8265	8.18	2.18	-0.750			
0.6128	39217.00	3.3700	3.3700	-0.8143	8.19	2.19	-0.750			
0.6152	39373.25	3.3670	3.3669	-0.8043	8.20	2.20	-0.750			
0.6177	39531.51	3.3640	3.3642	-0.8038	8.22	2.22	-0.750			
0.6201	39684.49	3.3610	3.3608	-0.7893	8.23	2.23	-0.750			
0.6224	39834.87	3.3580	3.3580	-0.7795	8.25	2.25	-0.750			
0.6247	39982.72	3.3550	3.3549	-0.7606	8.26	2.26	-0.750			
0.6270	40127.25	3.3520	3.3520	-0.7413	8.27	2.27	-0.750			
0.6292	40269.17	3.3490	3.3490	-0.7234	8.29	2.29	-0.750			
0.6314	40406.79	3.3460	3.3462	-0.7041	8.30	2.30	-0.750			
0.6334	40538.98	3.3430	3.3430	-0.6859	8.32	2.32	-0.750			
0.6354	40667.55	3.3400	3.3400	-0.6711	8.33	2.33	-0.750			
0.6374	40793.47	3.3370	3.3370	-0.6615	8.34	2.34	-0.750			
0.6394	40919.25	3.3340	3.3340	-0.6546	8.35	2.35	-0.750			
0.6413	41045.11	3.3310	3.3308	-0.6422	8.37	2.37	-0.750			
0.6433	41169.02	3.3280	3.3281	-0.6285	8.38	2.38	-0.750			
0.6452	41290.13	3.3250	3.3250	-0.6078	8.39	2.39	-0.750			
0.6469	41404.40	3.3220	3.3220	-0.5923	8.40	2.40	-0.750			
0.6487	41514.96	3.3190	3.3190	-0.5828	8.42	2.42	-0.750			
0.6503	41622.31	3.3160	3.3160	-0.5718	8.43	2.43	-0.750			
0.6520	41730.62	3.3130	3.3128	-0.5651	8.44	2.44	-0.750			
0.6537	41839.73	3.3100	3.3101	-0.5593	8.45	2.45	-0.750			
0.6554	41948.55	3.3070	3.3071	-0.5565	8.47	2.47	-0.750			
0.6571	42054.83	3.3040	3.3040	-0.5492	8.48	2.48	-0.750			
0.6587	42158.12	3.3010	3.3009	-0.5358	8.49	2.49	-0.750			
0.6603	42260.67	3.2980	3.2981	-0.5267	8.50	2.50	-0.750			
0.6619	42360.48	3.2950	3.2950	-0.5174	8.52	2.52	-0.750			
0.6634	42460.42	3.2920	3.2921	-0.5100	8.53	2.53	-0.750			
0.6650	42557.38	3.2890	3.2889	-0.4986	8.54	2.54	-0.750			
0.6664	42650.97	3.2860	3.2860	-0.4873	8.55	2.55	-0.750			
0.6679	42743.89	3.2830	3.2830	-0.4755	8.56	2.56	-0.750			
0.6693	42834.15	3.2800	3.2798	-0.4658	8.58	2.58	-0.750			
0.6707	42922.06	3.2770	3.2771	-0.4581	8.59	2.59	-0.750			
0.6720	43008.03	3.2740	3.2741	-0.4508	8.60	2.60	-0.750			
0.6733	43094.33	3.2710	3.2709	-0.4445	8.61	2.61	-0.750			
0.6747	43179.11	3.2680	3.2680	-0.4397	8.63	2.63	-0.750			
0.6760	43262.02	3.2650	3.2651	-0.4350	8.64	2.64	-0.750			
0.6773	43346.01	3.2620	3.2619	-0.4311	8.65	2.65	-0.750			
0.6786	43428.88	3.2590	3.2590	-0.4241	8.66	2.66	-0.750			
0.6798	43509.83	3.2560	3.2560	-0.4158	8.67	2.67	-0.750			
0.6811	43589.26	3.2530	3.2531	-0.4083	8.68	2.68	-0.750			
0.6823	43667.50	3.2500	3.2500	-0.4008	8.69	2.69	-0.750			
0.6835	43742.44	3.2470	3.2470	-0.3928	8.71	2.71	-0.750			
0.6846	43816.74	3.2440	3.2440	-0.3868	8.72	2.72	-0.750			
0.6858	43890.07	3.2410	3.2409	-0.3832	8.73	2.73	-0.750			
0.6869	43963.46	3.2380	3.2380	-0.3792	8.74	2.74	-0.750			
0.6881	44036.28	3.2350	3.2349	-0.3753	8.75	2.75	-0.750			
0.6892	44107.37	3.2320	3.2321	-0.3722	8.76	2.76	-0.750			
0.6903	44178.99	3.2290	3.2290	-0.3685	8.77	2.77	-0.750			
0.6914	44249.26	3.2260	3.2258	-0.3626	8.79	2.79	-0.750			
