Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6101.35	4.1980	4.1937	0.4970	8.49	2.31	0.750	0.393	0.798	
0.0974	6235.29	4.1950	4.1976	0.7589	8.49	2.31	0.750			
0.0999	6394.26	4.1920	4.1939	0.8152	8.48	2.30	0.750			
0.1025	6558.53	4.1890	4.1903	0.8076	8.48	2.30	0.750			
0.1050	6720.08	4.1860	4.1865	0.7984	8.47	2.29	0.750			
0.1074	6876.13	4.1830	4.1830	0.7669	8.46	2.28	0.750			
0.1096	7011.50	4.1800	4.1798	0.7044	8.46	2.28	0.750			
0.1117	7146.51	4.1770	4.1771	0.7081	8.45	2.27	0.750			
0.1138	7285.49	4.1740	4.1741	0.7085	8.45	2.27	0.750			
0.1160	7422.47	4.1710	4.1709	0.7091	8.44	2.26	0.750			
0.1181	7556.90	4.1680	4.1681	0.7085	8.44	2.26	0.750			
0.1202	7692.27	4.1650	4.1650	0.7112	8.43	2.25	0.750			
0.1223	7829.74	4.1620	4.1619	0.7155	8.43	2.25	0.750			
0.1245	7967.01	4.1590	4.1591	0.7164	8.42	2.24	0.750			
0.1267	8106.52	4.1560	4.1560	0.7163	8.41	2.23	0.750			
0.1288	8244.19	4.1530	4.1531	0.7191	8.41	2.23	0.750			
0.1310	8381.08	4.1500	4.1500	0.7182	8.40	2.22	0.750			
0.1331	8519.38	4.1470	4.1470	0.7148	8.39	2.21	0.750			
0.1352	8655.78	4.1440	4.1440	0.7178	8.39	2.21	0.750			
0.1374	8793.55	4.1410	4.1411	0.7205	8.38	2.20	0.750			
0.1396	8931.81	4.1380	4.1380	0.7259	8.38	2.20	0.750			
0.1417	9070.86	4.1350	4.1350	0.7335	8.37	2.19	0.750			
0.1439	9211.10	4.1320	4.1320	0.7407	8.37	2.19	0.750			
0.1462	9354.84	4.1290	4.1289	0.7510	8.36	2.18	0.750			
0.1485	9501.53	4.1260	4.1259	0.7604	8.36	2.18	0.750			
0.1508	9649.02	4.1230	4.1230	0.7649	8.35	2.17	0.750			
0.1531	9798.69	4.1200	4.1200	0.7654	8.34	2.16	0.750			
0.1554	9945.41	4.1170	4.1170	0.7668	8.33	2.15	0.750			
0.1577	10092.72	4.1140	4.1141	0.7653	8.33	2.15	0.750			
0.1600	10237.73	4.1110	4.1111	0.7666	8.32	2.14	0.750			
0.1623	10385.19	4.1080	4.1079	0.7663	8.31	2.13	0.750			
0.1646	10533.66	4.1050	4.1050	0.7633	8.31	2.13	0.750			
0.1669	10679.44	4.1020	4.1021	0.7632	8.30	2.12	0.750			
