Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.93	4.1120	4.1110	-0.0285	5.99	0.00	-0.750			
0.0003	19.09	4.1090	4.1087	-0.0701	5.99	0.00	-0.750			
0.0006	37.43	4.1060	4.1056	-0.1043	5.99	0.00	-0.750			
0.0009	60.21	4.1030	4.1028	-0.1330	5.99	0.00	-0.750			
0.0014	88.79	4.1000	4.1001	-0.1601	5.99	0.00	-0.750			
0.0019	122.52	4.0970	4.0972	-0.1850	5.99	0.00	-0.750			
0.0025	162.44	4.0940	4.0939	-0.2110	5.99	0.00	-0.750			
0.0032	204.92	4.0910	4.0910	-0.2325	5.99	0.00	-0.750			
0.0039	251.39	4.0880	4.0881	-0.2550	5.99	0.00	-0.750			
0.0047	302.15	4.0850	4.0850	-0.2783	5.99	0.00	-0.750			
0.0056	358.60	4.0820	4.0819	-0.2975	5.99	0.00	-0.750			
0.0065	417.79	4.0790	4.0790	-0.3168	5.99	0.00	-0.750			
0.0075	479.86	4.0760	4.0761	-0.3407	5.99	0.00	-0.750			
0.0086	547.91	4.0730	4.0730	-0.3609	5.99	0.00	-0.750			
0.0097	618.47	4.0700	4.0699	-0.3841	5.99	0.00	-0.750			
0.0108	693.33	4.0670	4.0671	-0.4068	5.99	0.00	-0.750			
0.0121	774.42	4.0640	4.0640	-0.4313	5.99	0.00	-0.750			
0.0134	860.42	4.0610	4.0609	-0.4572	5.99	0.00	-0.750			
0.0148	949.72	4.0580	4.0581	-0.4819	5.99	0.00	-0.750			
0.0164	1047.27	4.0550	4.0550	-0.4936	5.99	0.00	-0.750			
0.0179	1145.31	4.0520	4.0519	-0.5152	5.99	0.00	-0.750			
0.0194	1243.56	4.0490	4.0491	-0.5339	5.99	0.00	-0.750			
0.0210	1347.10	4.0460	4.0461	-0.5503	5.99	0.00	-0.750			
0.0227	1454.28	4.0430	4.0427	-0.5712	5.99	0.00	-0.750			
0.0245	1565.12	4.0400	4.0401	-0.5902	6.00	0.01	-0.750			
0.0263	1680.08	4.0370	4.0372	-0.6156	6.00	0.01	-0.750			
0.0282	1805.02	4.0340	4.0340	-0.6372	6.00	0.01	-0.750			
0.0301	1928.80	4.0310	4.0309	-0.6457	6.01	0.02	-0.750			
0.0321	2054.93	4.0280	4.0280	-0.6534	6.01	0.02	-0.750			
0.0341	2182.01	4.0250	4.0252	-0.6652	6.01	0.02	-0.750			
0.0361	2308.65	4.0220	4.0220	-0.6732	6.02	0.03	-0.750			
0.0381	2437.59	4.0190	4.0190	-0.6832	6.02	0.03	-0.750			
0.0402	2570.12	4.0160	4.0160	-0.6888	6.03	0.04	-0.750			
0.0423	2704.82	4.0130	4.0130	-0.6980	6.03	0.04	-0.750			
0.0444	2842.14	4.0100	4.0100	-0.7041	6.04	0.05	-0.750			
0.0465	2977.76	4.0070	4.0070	-0.7076	6.04	0.05	-0.750			
0.0486	3112.83	4.0040	4.0040	-0.7086	6.05	0.06	-0.750			
0.0508	3248.60	4.0010	4.0010	-0.7156	6.05	0.06	-0.750			
0.0529	3385.34	3.9980	3.9980	-0.7195	6.06	0.07	-0.750			
0.0551	3525.65	3.9950	3.9950	-0.7273	6.06	0.07	-0.750			
0.0573	3666.66	3.9920	3.9920	-0.7326	6.07	0.08	-0.750			
0.0595	3808.32	3.9890	3.9890	-0.7324	6.07	0.08	-0.750			
0.0617	3949.32	3.9860	3.9860	-0.7335	6.08	0.09	-0.750			
0.0639	4089.59	3.9830	3.9830	-0.7399	6.09	0.10	-0.750			
0.0661	4230.60	3.9800	3.9800	-0.7420	6.10	0.11	-0.750			
0.0683	4373.19	3.9770	3.9770	-0.7520	6.10	0.11	-0.750			
0.0706	4518.52	3.9740	3.9741	-0.7615	6.11	0.12	-0.750			
0.0729	4666.85	3.9710	3.9710	-0.7707	6.12	0.13	-0.750			
0.0753	4818.11	3.9680	3.9678	-0.7754	6.12	0.13	-0.750			
0.0776	4967.81	3.9650	3.9651	-0.7724	6.13	0.14	-0.750			
0.0800	5117.60	3.9620	3.9620	-0.7700	6.14	0.15	-0.750			
0.0823	5264.37	3.9590	3.9590	-0.7644	6.15	0.16	-0.750			
0.0845	5409.67	3.9560	3.9560	-0.7529	6.15	0.16	-0.750			
0.0868	5553.00	3.9530	3.9530	-0.7500	6.16	0.17	-0.750			
0.0890	5695.50	3.9500	3.9500	-0.7518	6.17	0.18	-0.750			
0.0912	5837.66	3.9470	3.9471	-0.7620	6.18	0.19	-0.750			
0.0935	5984.87	3.9440	3.9440	-0.7758	6.18	0.19	-0.750			
0.0959	6135.49	3.9410	3.9410	-0.7831	6.19	0.20	-0.750			
0.0983	6288.18	3.9380	3.9380	-0.7900	6.20	0.21	-0.750			
0.1007	6444.82	3.9350	3.9351	-0.7960	6.21	0.22	-0.750			
0.1031	6598.55	3.9320	3.9321	-0.7888	6.22	0.23	-0.750			
0.1055	6749.50	3.9290	3.9289	-0.7875	6.23	0.24	-0.750			
0.1078	6898.88	3.9260	3.9262	-0.7791	6.24	0.25	-0.750			
0.1101	7045.69	3.9230	3.9229	-0.7784	6.24	0.25	-0.750			
0.1124	7194.40	3.9200	3.9201	-0.7852	6.25	0.26	-0.750			
0.1148	7345.49	3.9170	3.9170	-0.7877	6.26	0.27	-0.750			
0.1171	7497.03	3.9140	3.9140	-0.7920	6.26	0.27	-0.750			
0.1196	7651.65	3.9110	3.9110	-0.8042	6.27	0.28	-0.750			
0.1220	7806.99	3.9080	3.9079	-0.8033	6.28	0.29	-0.750			
0.1244	7962.00	3.9050	3.9049	-0.8139	6.29	0.30	-0.750			
0.1269	8119.45	3.9020	3.9022	-0.8111	6.30	0.31	-0.750			
0.1293	8275.98	3.8990	3.8989	-0.8086	6.31	0.32	-0.750			
0.1317	8430.68	3.8960	3.8960	-0.8109	6.32	0.33	-0.750			
0.1342	8585.64	3.8930	3.8931	-0.8110	6.33	0.34	-0.750			
0.1366	8739.35	3.8900	3.8899	-0.8140	6.34	0.35	-0.750			
0.1390	8898.73	3.8870	3.8869	-0.8174	6.35	0.36	-0.750			
0.1415	9054.68	3.8840	3.8841	-0.8134	6.36	0.37	-0.750			
0.1440	9213.21	3.8810	3.8810	-0.8166	6.36	0.37	-0.750			
0.1464	9370.85	3.8780	3.8781	-0.8154	6.37	0.38	-0.750			
0.1488	9523.63	3.8750	3.8750	-0.8212	6.38	0.39	-0.750			
0.1513	9680.69	3.8720	3.8719	-0.8197	6.39	0.40	-0.750			
0.1537	9837.39	3.8690	3.8690	-0.8246	6.40	0.41	-0.750			
0.1562	9999.77	3.8660	3.8659	-0.8277	6.40	0.41	-0.750			
0.1588	10161.46	3.8630	3.8630	-0.8305	6.41	0.42	-0.750			
0.1612	10319.68	3.8600	3.8600	-0.8294	6.42	0.43	-0.750			
0.1637	10477.68	3.8570	3.8571	-0.8234	6.43	0.44	-0.750			
0.1661	10632.92	3.8540	3.8539	-0.8194	6.44	0.45	-0.750			
0.1686	10792.80	3.8510	3.8510	-0.8276	6.45	0.46	-0.750			
0.1711	10948.90	3.8480	3.8481	-0.8312	6.46	0.47	-0.750			
0.1736	11109.45	3.8450	3.8451	-0.8462	6.47	0.48	-0.750			
0.1762	11274.28	3.8420	3.8419	-0.8467	6.48	0.49	-0.750			
0.1787	11438.32	3.8390	3.8389	-0.8447	6.49	0.50	-0.750			
0.1813	11602.31	3.8360	3.8361	-0.8479	6.50	0.51	-0.750			
0.1838	11764.18	3.8330	3.8331	-0.8456	6.51	0.52	-0.750			
0.1863	11925.43	3.8300	3.8301	-0.8456	6.52	0.53	-0.750			
0.1889	12087.06	3.8270	3.8269	-0.8420	6.52	0.53	-0.750			
0.1914	12247.17	3.8240	3.8240	-0.8412	6.53	0.54	-0.750			
0.1939	12410.96	3.8210	3.8209	-0.8486	6.54	0.55	-0.750			
0.1965	12575.72	3.8180	3.8181	-0.8459	6.54	0.55	-0.750			
0.1990	12735.97	3.8150	3.8150	-0.8446	6.55	0.56	-0.750			
0.2015	12897.02	3.8120	3.8120	-0.8466	6.56	0.57	-0.750			
0.2040	13057.63	3.8090	3.8091	-0.8483	6.57	0.58	-0.750			
0.2066	13223.78	3.8060	3.8060	-0.8578	6.58	0.59	-0.750			
0.2092	13389.04	3.8030	3.8030	-0.8609	6.58	0.59	-0.750			
0.2118	13556.18	3.8000	3.7999	-0.8632	6.59	0.60	-0.750			
0.2145	13725.39	3.7970	3.7969	-0.8644	6.60	0.61	-0.750			
0.2170	13889.94	3.7940	3.7941	-0.8569	6.61	0.62	-0.750			
0.2196	14051.35	3.7910	3.7910	-0.8530	6.62	0.63	-0.750			
0.2221	14213.54	3.7880	3.7880	-0.8517	6.63	0.64	-0.750			
0.2246	14377.01	3.7850	3.7849	-0.8627	6.64	0.65	-0.750			
0.2272	14540.40	3.7820	3.7819	-0.8710	6.65	0.66	-0.750			
0.2298	14710.36	3.7790	3.7790	-0.8801	6.66	0.67	-0.750			
0.2326	14885.18	3.7760	3.7761	-0.8899	6.67	0.68	-0.750			
0.2352	15054.98	3.7730	3.7730	-0.8950	6.68	0.69	-0.750			
0.2379	15226.75	3.7700	3.7701	-0.8985	6.69	0.70	-0.750			
0.2406	15398.59	3.7670	3.7669	-0.8988	6.69	0.70	-0.750			
0.2433	15570.67	3.7640	3.7639	-0.8988	6.70	0.71	-0.750			
0.2460	15744.85	3.7610	3.7611	-0.8947	6.71	0.72	-0.750			
0.2487	15917.48	3.7580	3.7580	-0.8961	6.72	0.73	-0.750			
0.2514	16090.68	3.7550	3.7551	-0.8964	6.73	0.74	-0.750			
0.2541	16260.49	3.7520	3.7519	-0.8887	6.74	0.75	-0.750			
0.2567	16429.46	3.7490	3.7489	-0.8863	6.75	0.76	-0.750			
0.2594	16599.43	3.7460	3.7460	-0.8903	6.75	0.76	-0.750			
0.2620	16769.60	3.7430	3.7430	-0.8937	6.76	0.77	-0.750			
0.2647	16941.93	3.7400	3.7399	-0.8989	6.77	0.78	-0.750			
0.2674	17114.55	3.7370	3.7370	-0.9015	6.77	0.78	-0.750			
0.2701	17288.67	3.7340	3.7339	-0.9083	6.78	0.79	-0.750			
0.2729	17463.36	3.7310	3.7310	-0.9180	6.79	0.80	-0.750			
0.2757	17641.67	3.7280	3.7281	-0.9216	6.80	0.81	-0.750			
0.2784	17819.78	3.7250	3.7248	-0.9200	6.81	0.82	-0.750			
0.2812	17997.29	3.7220	3.7220	-0.9207	6.82	0.83	-0.750			
0.2840	18173.34	3.7190	3.7192	-0.9214	6.83	0.84	-0.750			
0.2867	18350.27	3.7160	3.7159	-0.9206	6.84	0.85	-0.750			
0.2895	18527.18	3.7130	3.7129	-0.9172	6.84	0.85	-0.750			
0.2922	18701.62	3.7100	3.7099	-0.9160	6.84	0.85	-0.750			
0.2950	18877.40	3.7070	3.7072	-0.9277	6.85	0.86	-0.750			
0.2977	19054.59	3.7040	3.7039	-0.9447	6.86	0.87	-0.750			
0.3006	19237.55	3.7010	3.7010	-0.9486	6.87	0.88	-0.750			
0.3034	19419.99	3.6980	3.6979	-0.9599	6.88	0.89	-0.750			
0.3064	19606.69	3.6950	3.6949	-0.9724	6.88	0.89	-0.750			
0.3093	19797.37	3.6920	3.6917	-0.9833	6.89	0.90	-0.750			
0.3123	19987.03	3.6890	3.6890	-0.9874	6.90	0.91	-0.750			
0.3152	20175.85	3.6860	3.6860	-0.9879	6.91	0.92	-0.750			
0.3182	20364.55	3.6830	3.6831	-0.9904	6.92	0.93	-0.750			
0.3213	20560.06	3.6800	3.6800	-1.0038	6.93	0.94	-0.750			
0.3242	20751.49	3.6770	3.6769	-1.0026	6.94	0.95	-0.750			
0.3273	20944.33	3.6740	3.6740	-1.0048	6.95	0.96	-0.750			
0.3303	21136.39	3.6710	3.6711	-1.0113	6.95	0.96	-0.750			
0.3333	21330.50	3.6680	3.6682	-1.0258	6.96	0.97	-0.750			
0.3364	21527.77	3.6650	3.6648	-1.0315	6.97	0.98	-0.750			
0.3395	21726.11	3.6620	3.6620	-1.0359	6.98	0.99	-0.750			
