Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6329.09	4.1980	4.1933	0.4680	8.06	2.08	0.750	0.372	0.796	
0.1007	6443.57	4.1950	4.1979	0.6712	8.06	2.08	0.750			
0.1030	6591.95	4.1920	4.1941	0.7762	8.05	2.07	0.750			
0.1056	6756.66	4.1890	4.1905	0.7949	8.04	2.06	0.750			
0.1082	6922.90	4.1860	4.1870	0.8063	8.04	2.06	0.750			
0.1106	7076.83	4.1830	4.1835	0.7655	8.03	2.05	0.750			
0.1133	7248.72	4.1800	4.1793	0.7970	8.03	2.05	0.750			
0.1149	7356.57	4.1770	4.1769	0.6902	8.02	2.04	0.750			
0.1170	7488.76	4.1740	4.1741	0.7025	8.02	2.04	0.750			
0.1191	7625.29	4.1710	4.1711	0.7153	8.01	2.03	0.750			
0.1213	7764.40	4.1680	4.1679	0.7263	8.00	2.02	0.750			
0.1235	7904.98	4.1650	4.1651	0.7343	7.99	2.01	0.750			
0.1257	8046.88	4.1620	4.1620	0.7342	7.99	2.01	0.750			
0.1280	8190.07	4.1590	4.1590	0.7321	7.98	2.00	0.750			
0.1302	8333.88	4.1560	4.1560	0.7203	7.98	2.00	0.750			
0.1323	8467.86	4.1530	4.1530	0.7080	7.97	1.99	0.750			
0.1344	8600.63	4.1500	4.1503	0.7002	7.97	1.99	0.750			
0.1364	8731.91	4.1470	4.1467	0.6993	7.96	1.98	0.750			
0.1385	8862.77	4.1440	4.1441	0.7070	7.96	1.98	0.750			
0.1406	8999.99	4.1410	4.1406	0.7226	7.95	1.97	0.750			
0.1428	9141.71	4.1380	4.1381	0.7386	7.95	1.97	0.750			
0.1451	9288.33	4.1350	4.1351	0.7464	7.94	1.96	0.750			
0.1474	9432.53	4.1320	4.1319	0.7498	7.94	1.96	0.750			
0.1497	9578.65	4.1290	4.1290	0.7421	7.94	1.96	0.750			
0.1519	9720.30	4.1260	4.1261	0.7375	7.93	1.95	0.750			
0.1541	9859.86	4.1230	4.1231	0.7331	7.93	1.95	0.750			
0.1562	9998.34	4.1200	4.1200	0.7364	7.92	1.94	0.750			
0.1584	10138.42	4.1170	4.1169	0.7447	7.92	1.94	0.750			
0.1607	10282.05	4.1140	4.1140	0.7577	7.91	1.93	0.750			
0.1629	10428.70	4.1110	4.1109	0.7690	7.91	1.93	0.750			
0.1653	10580.25	4.1080	4.1079	0.7793	7.90	1.92	0.750			
0.1677	10732.18	4.1050	4.1051	0.7855	7.90	1.92	0.750			
0.1701	10885.80	4.1020	4.1020	0.7810	7.89	1.91	0.750			
0.1724	11033.72	4.0990	4.0991	0.7787	7.88	1.90	0.750			
0.1747	11183.68	4.0960	4.0960	0.7784	7.88	1.90	0.750			
0.1770	11331.14	4.0930	4.0931	0.7767	7.87	1.89	0.750			
0.1794	11480.05	4.0900	4.0900	0.7779	7.87	1.89	0.750			
0.1817	11630.22	4.0870	4.0870	0.7817	7.86	1.88	0.750			
0.1841	11779.87	4.0840	4.0840	0.7833	7.85	1.87	0.750			
0.1864	11931.55	4.0810	4.0810	0.7923	7.84	1.86	0.750			
0.1888	12082.95	4.0780	4.0780	0.7850	7.84	1.86	0.750			
0.1912	12233.95	4.0750	4.0752	0.7896	7.83	1.85	0.750			
0.1935	12385.07	4.0720	4.0721	0.7925	7.82	1.84	0.750			
0.1959	12538.04	4.0690	4.0691	0.7913	7.82	1.84	0.750			
0.1983	12688.25	4.0660	4.0660	0.7991	7.81	1.83	0.750			
0.2006	12841.58	4.0630	4.0631	0.8038	7.81	1.83	0.750			
0.2031	12996.63	4.0600	4.0597	0.8131	7.80	1.82	0.750			
0.2055	13154.93	4.0570	4.0571	0.8270	7.79	1.81	0.750			
0.2080	13313.40	4.0540	4.0540	0.8322	7.79	1.81	0.750			
0.2105	13475.03	4.0510	4.0510	0.8422	7.78	1.80	0.750			
0.2131	13638.24	4.0480	4.0480	0.8423	7.78	1.80	0.750			
0.2156	13801.08	4.0450	4.0449	0.8452	7.77	1.79	0.750			
0.2182	13965.27	4.0420	4.0420	0.8485	7.76	1.78	0.750			
0.2207	14127.67	4.0390	4.0390	0.8443	7.76	1.78	0.750			
0.2233	14289.06	4.0360	4.0360	0.8433	7.75	1.77	0.750			
0.2258	14448.85	4.0330	4.0330	0.8455	7.75	1.77	0.750			
0.2283	14610.35	4.0300	4.0299	0.8525	7.74	1.76	0.750			
0.2309	14776.97	4.0270	4.0269	0.8524	7.73	1.75	0.750			
0.2334	14940.68	4.0240	4.0240	0.8603	7.73	1.75	0.750			
0.2360	15106.32	4.0210	4.0211	0.8663	7.72	1.74	0.750			
0.2386	15273.39	4.0180	4.0180	0.8685	7.71	1.73	0.750			
0.2413	15441.35	4.0150	4.0150	0.8702	7.71	1.73	0.750			
0.2439	15609.42	4.0120	4.0120	0.8679	7.70	1.72	0.750			
0.2465	15774.70	4.0090	4.0091	0.8732	7.70	1.72	0.750			
0.2491	15944.52	4.0060	4.0060	0.8784	7.69	1.71	0.750			
0.2517	16108.51	4.0030	4.0030	0.8816	7.68	1.70	0.750			
0.2544	16279.82	4.0000	3.9999	0.8928	7.68	1.70	0.750			
