Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.49	4.1120	4.1113	-0.0738	5.97	-0.01	-0.750			
0.0005	31.54	4.1090	4.1085	-0.0983	5.97	-0.01	-0.750			
0.0008	52.89	4.1060	4.1061	-0.1259	5.97	-0.01	-0.750			
0.0013	80.04	4.1030	4.1027	-0.1531	5.97	-0.01	-0.750			
0.0018	112.33	4.1000	4.1000	-0.1787	5.97	-0.01	-0.750			
0.0023	149.49	4.0970	4.0970	-0.2022	5.97	-0.01	-0.750			
0.0030	191.99	4.0940	4.0940	-0.2252	5.97	-0.01	-0.750			
0.0037	238.18	4.0910	4.0910	-0.2462	5.97	-0.01	-0.750			
0.0045	286.66	4.0880	4.0881	-0.2678	5.97	-0.01	-0.750			
0.0053	339.45	4.0850	4.0849	-0.2909	5.98	-0.00	-0.750			
0.0062	396.86	4.0820	4.0820	-0.3128	5.98	-0.00	-0.750			
0.0072	458.91	4.0790	4.0788	-0.3372	5.98	-0.00	-0.750			
0.0082	525.91	4.0760	4.0761	-0.3624	5.98	-0.00	-0.750			
0.0093	598.10	4.0730	4.0730	-0.3871	5.98	-0.00	-0.750			
0.0105	674.90	4.0700	4.0699	-0.4134	5.98	-0.00	-0.750			
0.0118	757.31	4.0670	4.0669	-0.4333	5.98	0.00	-0.750			
0.0132	841.92	4.0640	4.0641	-0.4580	5.98	0.00	-0.750			
0.0146	932.71	4.0610	4.0610	-0.4822	5.98	0.00	-0.750			
0.0161	1027.98	4.0580	4.0581	-0.5028	5.98	0.00	-0.750			
0.0176	1126.22	4.0550	4.0550	-0.5261	5.99	0.01	-0.750			
0.0192	1229.48	4.0520	4.0520	-0.5439	5.99	0.01	-0.750			
0.0209	1336.22	4.0490	4.0490	-0.5605	5.99	0.01	-0.750			
0.0226	1446.68	4.0460	4.0460	-0.5785	5.99	0.01	-0.750			
0.0243	1557.22	4.0430	4.0430	-0.5928	5.99	0.01	-0.750			
0.0262	1673.98	4.0400	4.0401	-0.6090	5.99	0.01	-0.750			
0.0280	1792.54	4.0370	4.0369	-0.6238	5.99	0.01	-0.750			
0.0299	1912.43	4.0340	4.0340	-0.6432	5.99	0.01	-0.750			
0.0319	2039.68	4.0310	4.0311	-0.6613	6.00	0.02	-0.750			
0.0339	2168.73	4.0280	4.0278	-0.6731	6.00	0.02	-0.750			
0.0359	2299.76	4.0250	4.0252	-0.6803	6.00	0.02	-0.750			
0.0380	2429.94	4.0220	4.0221	-0.6920	6.00	0.02	-0.750			
0.0401	2564.75	4.0190	4.0189	-0.7018	6.01	0.03	-0.750			
0.0422	2700.78	4.0160	4.0160	-0.7124	6.01	0.03	-0.750			
0.0444	2838.55	4.0130	4.0131	-0.7167	6.02	0.04	-0.750			
0.0466	2979.55	4.0100	4.0100	-0.7283	6.02	0.04	-0.750			
0.0488	3120.75	4.0070	4.0074	-0.7315	6.03	0.05	-0.750			
0.0510	3261.88	4.0040	4.0039	-0.7318	6.04	0.06	-0.750			
0.0531	3399.34	4.0010	4.0010	-0.7356	6.04	0.06	-0.750			
0.0553	3542.15	3.9980	3.9980	-0.7360	6.05	0.07	-0.750			
0.0576	3685.69	3.9950	3.9949	-0.7400	6.05	0.07	-0.750			
0.0598	3826.23	3.9920	3.9919	-0.7403	6.06	0.08	-0.750			
0.0620	3967.86	3.9890	3.9892	-0.7405	6.06	0.08	-0.750			
0.0642	4110.50	3.9860	3.9859	-0.7407	6.07	0.09	-0.750			
0.0664	4252.08	3.9830	3.9829	-0.7449	6.07	0.09	-0.750			
0.0686	4391.37	3.9800	3.9802	-0.7491	6.08	0.10	-0.750			
0.0709	4539.90	3.9770	3.9769	-0.7632	6.08	0.10	-0.750			
0.0733	4688.30	3.9740	3.9740	-0.7689	6.09	0.11	-0.750			
0.0756	4837.48	3.9710	3.9709	-0.7642	6.10	0.12	-0.750			
0.0779	4986.48	3.9680	3.9681	-0.7646	6.10	0.12	-0.750			
0.0802	5130.57	3.9650	3.9651	-0.7668	6.11	0.13	-0.750			
0.0824	5275.21	3.9620	3.9619	-0.7616	6.12	0.14	-0.750			
0.0847	5418.10	3.9590	3.9590	-0.7646	6.12	0.14	-0.750			
0.0870	5568.40	3.9560	3.9559	-0.7667	6.13	0.15	-0.750			
0.0893	5716.32	3.9530	3.9532	-0.7797	6.14	0.16	-0.750			
0.0917	5868.03	3.9500	3.9500	-0.7898	6.15	0.17	-0.750			
0.0941	6021.41	3.9470	3.9469	-0.7892	6.16	0.18	-0.750			
0.0964	6172.22	3.9440	3.9439	-0.7891	6.16	0.18	-0.750			
0.0988	6323.64	3.9410	3.9412	-0.7835	6.17	0.19	-0.750			
0.1012	6475.21	3.9380	3.9379	-0.7871	6.18	0.20	-0.750			
0.1036	6627.39	3.9350	3.9350	-0.7935	6.19	0.21	-0.750			
0.1059	6777.46	3.9320	3.9321	-0.7847	6.19	0.21	-0.750			
0.1083	6929.31	3.9290	3.9288	-0.7932	6.20	0.22	-0.750			
0.1107	7082.65	3.9260	3.9262	-0.7952	6.21	0.23	-0.750			
0.1130	7234.22	3.9230	3.9229	-0.7933	6.22	0.24	-0.750			
0.1154	7386.42	3.9200	3.9200	-0.7998	6.22	0.24	-0.750			
0.1178	7538.35	3.9170	3.9171	-0.7971	6.23	0.25	-0.750			
0.1202	7692.42	3.9140	3.9140	-0.7987	6.24	0.26	-0.750			
0.1226	7848.71	3.9110	3.9110	-0.8077	6.25	0.27	-0.750			
0.1250	8001.99	3.9080	3.9079	-0.8108	6.26	0.28	-0.750			
0.1275	8157.55	3.9050	3.9050	-0.8185	6.26	0.28	-0.750			
0.1300	8317.05	3.9020	3.9019	-0.8164	6.27	0.29	-0.750			
0.1324	8473.62	3.8990	3.8990	-0.8160	6.28	0.30	-0.750			
0.1349	8631.84	3.8960	3.8959	-0.8147	6.29	0.31	-0.750			
0.1373	8788.86	3.8930	3.8929	-0.8120	6.30	0.32	-0.750			
0.1397	8941.49	3.8900	3.8900	-0.8117	6.31	0.33	-0.750			
0.1421	9094.84	3.8870	3.8868	-0.8111	6.32	0.34	-0.750			
0.1445	9249.33	3.8840	3.8841	-0.8189	6.33	0.35	-0.750			
0.1471	9411.56	3.8810	3.8809	-0.8258	6.34	0.36	-0.750			
0.1496	9571.24	3.8780	3.8780	-0.8281	6.35	0.37	-0.750			
0.1520	9730.26	3.8750	3.8750	-0.8385	6.36	0.38	-0.750			
0.1546	9891.97	3.8720	3.8721	-0.8389	6.37	0.39	-0.750			
0.1570	10050.98	3.8690	3.8688	-0.8399	6.38	0.40	-0.750			
0.1596	10213.69	3.8660	3.8660	-0.8465	6.39	0.41	-0.750			
0.1621	10377.32	3.8630	3.8631	-0.8455	6.40	0.42	-0.750			
0.1647	10540.80	3.8600	3.8599	-0.8551	6.41	0.43	-0.750			
0.1673	10706.01	3.8570	3.8570	-0.8494	6.42	0.44	-0.750			
0.1698	10867.34	3.8540	3.8540	-0.8453	6.43	0.45	-0.750			
0.1723	11030.23	3.8510	3.8508	-0.8515	6.44	0.46	-0.750			
0.1749	11192.41	3.8480	3.8479	-0.8496	6.45	0.47	-0.750			
0.1774	11356.52	3.8450	3.8449	-0.8562	6.46	0.48	-0.750			
0.1800	11522.75	3.8420	3.8420	-0.8597	6.48	0.50	-0.750			
0.1826	11686.36	3.8390	3.8390	-0.8528	6.49	0.51	-0.750			
0.1852	11854.33	3.8360	3.8359	-0.8613	6.50	0.52	-0.750			
0.1878	12019.13	3.8330	3.8329	-0.8588	6.51	0.53	-0.750			
0.1904	12183.59	3.8300	3.8300	-0.8605	6.51	0.53	-0.750			
0.1929	12347.98	3.8270	3.8270	-0.8617	6.52	0.54	-0.750			
0.1955	12513.14	3.8240	3.8240	-0.8599	6.53	0.55	-0.750			
0.1981	12681.03	3.8210	3.8209	-0.8635	6.54	0.56	-0.750			
0.2007	12845.74	3.8180	3.8179	-0.8632	6.55	0.57	-0.750			
0.2033	13010.87	3.8150	3.8150	-0.8711	6.56	0.58	-0.750			
0.2059	13179.27	3.8120	3.8119	-0.8720	6.57	0.59	-0.750			
0.2085	13346.04	3.8090	3.8089	-0.8733	6.59	0.61	-0.750			
0.2112	13517.24	3.8060	3.8064	-0.8754	6.60	0.62	-0.750			
0.2138	13686.17	3.8030	3.8030	-0.8743	6.61	0.63	-0.750			
0.2165	13853.86	3.8000	3.7999	-0.8836	6.62	0.64	-0.750			
0.2191	14022.72	3.7970	3.7969	-0.8832	6.63	0.65	-0.750			
0.2218	14193.78	3.7940	3.7938	-0.8860	6.63	0.65	-0.750			
0.2244	14364.77	3.7910	3.7912	-0.8826	6.64	0.66	-0.750			
0.2271	14534.86	3.7880	3.7880	-0.8831	6.66	0.68	-0.750			
0.2297	14703.57	3.7850	3.7851	-0.8852	6.67	0.69	-0.750			
0.2323	14868.70	3.7820	3.7819	-0.8777	6.68	0.70	-0.750			
0.2350	15039.24	3.7790	3.7790	-0.8878	6.69	0.71	-0.750			
0.2377	15211.49	3.7760	3.7760	-0.8933	6.70	0.72	-0.750			
0.2404	15384.10	3.7730	3.7731	-0.9039	6.71	0.73	-0.750			
0.2431	15560.53	3.7700	3.7700	-0.9084	6.72	0.74	-0.750			
0.2459	15735.09	3.7670	3.7669	-0.9039	6.73	0.75	-0.750			
0.2486	15909.59	3.7640	3.7643	-0.9034	6.74	0.76	-0.750			
0.2513	16080.98	3.7610	3.7608	-0.9073	6.75	0.77	-0.750			
0.2540	16255.67	3.7580	3.7582	-0.9059	6.76	0.78	-0.750			
0.2567	16429.24	3.7550	3.7550	-0.9037	6.77	0.79	-0.750			
0.2594	16601.47	3.7520	3.7519	-0.9163	6.78	0.80	-0.750			
0.2622	16778.33	3.7490	3.7490	-0.9203	6.79	0.81	-0.750			
0.2649	16954.69	3.7460	3.7460	-0.9243	6.80	0.82	-0.750			
0.2677	17132.17	3.7430	3.7430	-0.9259	6.81	0.83	-0.750			
0.2705	17312.29	3.7400	3.7402	-0.9184	6.82	0.84	-0.750			
0.2733	17490.41	3.7370	3.7370	-0.9233	6.83	0.85	-0.750			
0.2760	17666.05	3.7340	3.7341	-0.9217	6.84	0.86	-0.750			
0.2788	17841.49	3.7310	3.7308	-0.9120	6.85	0.87	-0.750			
0.2815	18015.86	3.7280	3.7280	-0.9116	6.86	0.88	-0.750			
0.2842	18188.91	3.7250	3.7251	-0.9188	6.87	0.89	-0.750			
