Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1245	0.0000	5.99	0.00	-0.750			
0.0003	21.39	4.1030	4.1016	-0.0616	5.99	0.00	-0.750			
0.0006	35.40	4.1000	4.0992	-0.0871	5.99	0.00	-0.750			
0.0009	54.61	4.0970	4.0969	-0.1131	5.99	0.00	-0.750			
0.0012	79.33	4.0940	4.0939	-0.1372	5.99	-0.00	-0.750			
0.0017	107.88	4.0910	4.0910	-0.1631	5.99	-0.00	-0.750			
0.0022	141.63	4.0880	4.0880	-0.1879	5.99	-0.00	-0.750			
0.0028	180.58	4.0850	4.0851	-0.2120	5.99	-0.00	-0.750			
0.0035	223.40	4.0820	4.0818	-0.2366	5.99	-0.00	-0.750			
0.0042	270.97	4.0790	4.0791	-0.2615	5.99	-0.00	-0.750			
0.0051	324.07	4.0760	4.0760	-0.2834	5.99	-0.00	-0.750			
0.0060	381.02	4.0730	4.0730	-0.3024	5.99	-0.00	-0.750			
0.0069	441.76	4.0700	4.0701	-0.3233	5.99	-0.00	-0.750			
0.0079	505.35	4.0670	4.0672	-0.3446	5.98	-0.01	-0.750			
0.0090	573.30	4.0640	4.0639	-0.3651	5.98	-0.01	-0.750			
0.0101	644.50	4.0610	4.0610	-0.3848	5.98	-0.01	-0.750			
0.0113	720.78	4.0580	4.0580	-0.4073	5.98	-0.01	-0.750			
0.0125	802.32	4.0550	4.0550	-0.4297	5.98	-0.01	-0.750			
0.0139	886.74	4.0520	4.0521	-0.4498	5.98	-0.01	-0.750			
0.0152	975.23	4.0490	4.0492	-0.4683	5.98	-0.01	-0.750			
0.0167	1066.98	4.0460	4.0459	-0.4873	5.99	-0.00	-0.750			
0.0182	1162.18	4.0430	4.0430	-0.5058	5.99	-0.00	-0.750			
0.0197	1260.51	4.0400	4.0400	-0.5261	5.99	-0.00	-0.750			
0.0213	1363.40	4.0370	4.0371	-0.5448	5.99	0.00	-0.750			
0.0230	1471.36	4.0340	4.0339	-0.5636	6.00	0.01	-0.750			
0.0247	1580.87	4.0310	4.0310	-0.5821	6.00	0.01	-0.750			
0.0265	1695.39	4.0280	4.0281	-0.5972	6.00	0.01	-0.750			
0.0283	1811.39	4.0250	4.0250	-0.6115	6.00	0.01	-0.750			
0.0302	1930.80	4.0220	4.0220	-0.6218	6.01	0.02	-0.750			
0.0320	2049.91	4.0190	4.0191	-0.6390	6.01	0.02	-0.750			
0.0340	2174.56	4.0160	4.0160	-0.6515	6.01	0.02	-0.750			
0.0360	2301.91	4.0130	4.0127	-0.6594	6.02	0.03	-0.750			
0.0380	2429.62	4.0100	4.0101	-0.6685	6.02	0.03	-0.750			
0.0400	2559.84	4.0070	4.0071	-0.6753	6.02	0.03	-0.750			
0.0420	2690.79	4.0040	4.0040	-0.6839	6.03	0.04	-0.750			
0.0441	2823.39	4.0010	4.0009	-0.6866	6.04	0.05	-0.750			
0.0461	2953.03	3.9980	3.9979	-0.6837	6.04	0.05	-0.750			
0.0482	3086.67	3.9950	3.9951	-0.6910	6.05	0.06	-0.750			
0.0503	3218.14	3.9920	3.9920	-0.6983	6.06	0.07	-0.750			
0.0524	3351.84	3.9890	3.9890	-0.7048	6.06	0.07	-0.750			
0.0545	3489.17	3.9860	3.9859	-0.7087	6.07	0.08	-0.750			
0.0566	3624.42	3.9830	3.9830	-0.7160	6.08	0.09	-0.750			
0.0588	3764.85	3.9800	3.9801	-0.7244	6.08	0.09	-0.750			
0.0610	3904.51	3.9770	3.9769	-0.7256	6.09	0.10	-0.750			
0.0632	4045.03	3.9740	3.9741	-0.7250	6.10	0.11	-0.750			
0.0654	4182.83	3.9710	3.9710	-0.7280	6.11	0.12	-0.750			
0.0675	4321.40	3.9680	3.9679	-0.7333	6.11	0.12	-0.750			
0.0697	4463.77	3.9650	3.9650	-0.7396	6.12	0.13	-0.750			
0.0720	4606.87	3.9620	3.9619	-0.7317	6.13	0.14	-0.750			
0.0742	4749.35	3.9590	3.9591	-0.7381	6.13	0.14	-0.750			
0.0764	4890.89	3.9560	3.9562	-0.7394	6.14	0.15	-0.750			
0.0786	5032.29	3.9530	3.9528	-0.7393	6.15	0.16	-0.750			
0.0808	5172.00	3.9500	3.9499	-0.7420	6.16	0.17	-0.750			
0.0830	5312.20	3.9470	3.9471	-0.7492	6.17	0.18	-0.750			
0.0853	5460.20	3.9440	3.9440	-0.7597	6.18	0.19	-0.750			
0.0876	5607.80	3.9410	3.9409	-0.7628	6.19	0.20	-0.750			
0.0899	5754.29	3.9380	3.9382	-0.7593	6.19	0.20	-0.750			
0.0922	5900.88	3.9350	3.9350	-0.7604	6.20	0.21	-0.750			
0.0945	6047.64	3.9320	3.9320	-0.7566	6.21	0.22	-0.750			
