Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.83	4.1100	4.1092	-0.0659	5.99	0.00	-0.750			
0.0005	31.25	4.1070	4.1068	-0.0947	5.99	0.00	-0.750			
0.0008	52.61	4.1040	4.1040	-0.1229	5.99	0.00	-0.750			
0.0012	79.39	4.1010	4.1009	-0.1486	5.99	0.00	-0.750			
0.0017	110.54	4.0980	4.0981	-0.1733	5.99	0.00	-0.750			
0.0023	146.29	4.0950	4.0950	-0.1972	5.99	0.00	-0.750			
0.0029	187.58	4.0920	4.0920	-0.2209	5.99	0.00	-0.750			
0.0036	232.06	4.0890	4.0890	-0.2446	5.99	0.00	-0.750			
0.0044	281.32	4.0860	4.0860	-0.2662	5.99	0.00	-0.750			
0.0052	334.79	4.0830	4.0830	-0.2879	5.99	0.00	-0.750			
0.0061	392.39	4.0800	4.0800	-0.3093	5.99	0.00	-0.750			
0.0071	454.34	4.0770	4.0770	-0.3306	5.99	0.00	-0.750			
0.0081	519.31	4.0740	4.0740	-0.3530	5.99	0.00	-0.750			
0.0092	588.18	4.0710	4.0710	-0.3770	5.99	0.00	-0.750			
0.0103	661.45	4.0680	4.0680	-0.4068	5.99	0.00	-0.750			
0.0116	743.73	4.0650	4.0649	-0.4317	5.99	0.00	-0.750			
0.0130	830.31	4.0620	4.0619	-0.4538	5.99	0.00	-0.750			
0.0144	920.82	4.0590	4.0590	-0.4741	5.99	0.00	-0.750			
0.0159	1014.71	4.0560	4.0560	-0.4943	5.99	0.00	-0.750			
0.0173	1110.31	4.0530	4.0530	-0.5154	5.99	0.00	-0.750			
0.0189	1209.28	4.0500	4.0500	-0.5336	5.99	0.00	-0.750			
0.0205	1313.13	4.0470	4.0470	-0.5517	5.99	0.00	-0.750			
0.0222	1422.82	4.0440	4.0440	-0.5761	6.00	0.01	-0.750			
0.0240	1538.54	4.0410	4.0410	-0.5908	6.00	0.01	-0.750			
0.0258	1653.47	4.0380	4.0379	-0.6004	6.00	0.01	-0.750			
0.0276	1769.24	4.0350	4.0352	-0.6124	6.00	0.01	-0.750			
0.0295	1887.04	4.0320	4.0321	-0.6235	6.00	0.01	-0.750			
0.0313	2006.02	4.0290	4.0289	-0.6384	6.01	0.02	-0.750			
0.0333	2130.36	4.0260	4.0259	-0.6566	6.01	0.02	-0.750			
0.0353	2257.97	4.0230	4.0230	-0.6715	6.01	0.02	-0.750			
0.0374	2390.55	4.0200	4.0199	-0.6877	6.02	0.03	-0.750			
0.0395	2525.07	4.0170	4.0171	-0.7018	6.02	0.03	-0.750			
0.0416	2662.46	4.0140	4.0139	-0.7022	6.02	0.03	-0.750			
0.0437	2797.55	4.0110	4.0110	-0.7069	6.03	0.04	-0.750			
0.0458	2932.43	4.0080	4.0081	-0.7125	6.04	0.05	-0.750			
0.0480	3068.97	4.0050	4.0050	-0.7135	6.04	0.05	-0.750			
0.0501	3207.91	4.0020	4.0018	-0.7183	6.05	0.06	-0.750			
0.0523	3344.78	3.9990	3.9992	-0.7237	6.06	0.07	-0.750			
0.0544	3484.41	3.9960	3.9960	-0.7286	6.07	0.08	-0.750			
0.0567	3626.49	3.9930	3.9929	-0.7365	6.07	0.08	-0.750			
0.0589	3766.98	3.9900	3.9900	-0.7329	6.08	0.09	-0.750			
0.0611	3907.58	3.9870	3.9870	-0.7387	6.09	0.10	-0.750			
0.0633	4052.15	3.9840	3.9840	-0.7459	6.09	0.10	-0.750			
0.0655	4194.75	3.9810	3.9810	-0.7500	6.10	0.11	-0.750			
0.0678	4337.90	3.9780	3.9780	-0.7519	6.11	0.12	-0.750			
0.0701	4484.30	3.9750	3.9750	-0.7530	6.12	0.13	-0.750			
0.0723	4627.91	3.9720	3.9721	-0.7623	6.12	0.13	-0.750			
0.0746	4776.46	3.9690	3.9690	-0.7683	6.13	0.14	-0.750			
0.0769	4923.37	3.9660	3.9658	-0.7664	6.14	0.15	-0.750			
0.0792	5071.51	3.9630	3.9632	-0.7671	6.14	0.15	-0.750			
0.0815	5218.82	3.9600	3.9601	-0.7654	6.15	0.16	-0.750			
0.0839	5368.06	3.9570	3.9569	-0.7625	6.15	0.16	-0.750			
0.0862	5513.79	3.9540	3.9540	-0.7525	6.16	0.17	-0.750			
0.0884	5655.20	3.9510	3.9511	-0.7471	6.17	0.18	-0.750			
0.0906	5797.69	3.9480	3.9481	-0.7549	6.17	0.18	-0.750			
0.0928	5941.72	3.9450	3.9449	-0.7614	6.18	0.19	-0.750			
0.0951	6086.60	3.9420	3.9419	-0.7725	6.19	0.20	-0.750			
0.0974	6236.61	3.9390	3.9391	-0.7822	6.20	0.21	-0.750			
0.0998	6390.24	3.9360	3.9360	-0.7955	6.21	0.22	-0.750			
0.1023	6544.61	3.9330	3.9330	-0.8032	6.22	0.23	-0.750			
0.1047	6699.77	3.9300	3.9300	-0.8047	6.23	0.24	-0.750			
0.1071	6854.68	3.9270	3.9269	-0.8045	6.23	0.24	-0.750			
0.1095	7010.78	3.9240	3.9240	-0.8002	6.24	0.25	-0.750			
0.1119	7164.65	3.9210	3.9210	-0.7906	6.25	0.26	-0.750			
0.1143	7317.08	3.9180	3.9180	-0.7866	6.26	0.27	-0.750			
0.1166	7465.33	3.9150	3.9151	-0.7790	6.27	0.28	-0.750			
0.1189	7609.73	3.9120	3.9120	-0.7862	6.27	0.28	-0.750			
0.1213	7762.74	3.9090	3.9089	-0.7884	6.28	0.29	-0.750			
0.1237	7915.53	3.9060	3.9059	-0.7899	6.29	0.30	-0.750			
0.1261	8067.76	3.9030	3.9030	-0.7931	6.30	0.31	-0.750			
0.1285	8221.71	3.9000	3.9002	-0.8016	6.31	0.32	-0.750			
0.1308	8373.04	3.8970	3.8969	-0.8151	6.32	0.33	-0.750			
0.1333	8530.31	3.8940	3.8937	-0.8112	6.33	0.34	-0.750			
0.1357	8685.26	3.8910	3.8910	-0.8140	6.34	0.35	-0.750			
0.1382	8847.61	3.8880	3.8881	-0.8183	6.34	0.35	-0.750			
0.1407	9007.33	3.8850	3.8851	-0.8207	6.35	0.36	-0.750			
0.1432	9163.66	3.8820	3.8819	-0.8084	6.36	0.37	-0.750			
0.1455	9314.26	3.8790	3.8790	-0.8043	6.37	0.38	-0.750			
0.1479	9465.83	3.8760	3.8760	-0.8058	6.37	0.38	-0.750			
0.1504	9623.35	3.8730	3.8730	-0.8248	6.38	0.39	-0.750			
