Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1261	0.0000	6.00	0.00	-0.750			
0.0002	9.75	4.0960	4.0947	-0.0234	6.00	0.00	-0.750			
0.0003	17.05	4.0930	4.0921	-0.0526	6.00	0.00	-0.750			
0.0005	29.97	4.0900	4.0895	-0.0817	6.00	0.00	-0.750			
0.0008	49.36	4.0870	4.0868	-0.1090	6.00	0.00	-0.750			
0.0011	73.54	4.0840	4.0839	-0.1348	6.00	0.00	-0.750			
0.0016	101.98	4.0810	4.0810	-0.1614	6.00	0.00	-0.750			
0.0021	135.43	4.0780	4.0782	-0.1831	6.00	0.00	-0.750			
0.0027	174.55	4.0750	4.0750	-0.2098	6.00	0.00	-0.750			
0.0034	217.20	4.0720	4.0721	-0.2318	6.00	0.00	-0.750			
0.0041	263.85	4.0690	4.0689	-0.2537	6.00	0.00	-0.750			
0.0049	315.12	4.0660	4.0659	-0.2730	6.00	0.00	-0.750			
0.0058	369.71	4.0630	4.0631	-0.2940	6.00	0.00	-0.750			
0.0067	427.82	4.0600	4.0600	-0.3163	6.00	0.00	-0.750			
0.0077	490.55	4.0570	4.0571	-0.3388	6.00	0.00	-0.750			
0.0087	556.79	4.0540	4.0539	-0.3617	6.00	0.00	-0.750			
0.0098	628.82	4.0510	4.0510	-0.3837	6.00	0.00	-0.750			
0.0110	705.79	4.0480	4.0480	-0.4045	6.00	0.00	-0.750			
0.0123	785.29	4.0450	4.0452	-0.4287	6.00	0.00	-0.750			
0.0136	870.56	4.0420	4.0420	-0.4549	6.00	0.00	-0.750			
0.0150	960.05	4.0390	4.0389	-0.4777	6.00	0.00	-0.750			
0.0165	1053.90	4.0360	4.0359	-0.4995	6.00	0.00	-0.750			
0.0180	1152.10	4.0330	4.0333	-0.5192	6.00	0.00	-0.750			
0.0196	1255.03	4.0300	4.0299	-0.5449	6.00	0.00	-0.750			
0.0213	1362.10	4.0270	4.0270	-0.5599	6.01	0.01	-0.750			
0.0230	1470.12	4.0240	4.0238	-0.5690	6.01	0.01	-0.750			
0.0247	1583.10	4.0210	4.0211	-0.5922	6.02	0.02	-0.750			
0.0265	1698.77	4.0180	4.0180	-0.6046	6.02	0.02	-0.750			
0.0284	1816.70	4.0150	4.0148	-0.6152	6.03	0.03	-0.750			
0.0303	1936.56	4.0120	4.0123	-0.6207	6.03	0.03	-0.750			
0.0321	2054.74	4.0090	4.0090	-0.6280	6.04	0.04	-0.750			
0.0340	2177.47	4.0060	4.0061	-0.6378	6.04	0.04	-0.750			
0.0359	2300.10	4.0030	4.0030	-0.6470	6.05	0.05	-0.750			
0.0379	2424.45	4.0000	3.9999	-0.6565	6.05	0.05	-0.750			
0.0399	2551.29	3.9970	3.9971	-0.6653	6.06	0.06	-0.750			
0.0419	2680.76	3.9940	3.9939	-0.6730	6.07	0.07	-0.750			
0.0439	2810.89	3.9910	3.9909	-0.6815	6.07	0.07	-0.750			
0.0460	2941.31	3.9880	3.9881	-0.6874	6.08	0.08	-0.750			
0.0480	3074.60	3.9850	3.9849	-0.6964	6.09	0.09	-0.750			
0.0501	3208.79	3.9820	3.9820	-0.7023	6.10	0.10	-0.750			
0.0523	3345.03	3.9790	3.9790	-0.7106	6.11	0.11	-0.750			
0.0544	3482.52	3.9760	3.9759	-0.7174	6.12	0.12	-0.750			
0.0566	3621.70	3.9730	3.9730	-0.7199	6.13	0.13	-0.750			
0.0587	3759.48	3.9700	3.9700	-0.7247	6.13	0.13	-0.750			
0.0609	3899.56	3.9670	3.9671	-0.7307	6.14	0.14	-0.750			
0.0632	4042.59	3.9640	3.9639	-0.7277	6.15	0.15	-0.750			
0.0654	4183.67	3.9610	3.9610	-0.7250	6.16	0.16	-0.750			
0.0675	4321.32	3.9580	3.9582	-0.7225	6.17	0.17	-0.750			
0.0697	4458.56	3.9550	3.9550	-0.7192	6.18	0.18	-0.750			
0.0718	4596.26	3.9520	3.9519	-0.7170	6.19	0.19	-0.750			
0.0739	4731.82	3.9490	3.9490	-0.7247	6.20	0.20	-0.750			
0.0761	4871.77	3.9460	3.9460	-0.7319	6.21	0.21	-0.750			
0.0783	5013.74	3.9430	3.9429	-0.7394	6.22	0.22	-0.750			
0.0806	5156.57	3.9400	3.9402	-0.7466	6.23	0.23	-0.750			
0.0828	5300.14	3.9370	3.9369	-0.7480	6.24	0.24	-0.750			
0.0851	5443.76	3.9340	3.9340	-0.7585	6.25	0.25	-0.750			
0.0873	5589.89	3.9310	3.9311	-0.7630	6.26	0.26	-0.750			
0.0897	5739.14	3.9280	3.9279	-0.7681	6.27	0.27	-0.750			
0.0920	5887.28	3.9250	3.9248	-0.7661	6.28	0.28	-0.750			
0.0943	6035.05	3.9220	3.9221	-0.7639	6.29	0.29	-0.750			
0.0966	6180.80	3.9190	3.9191	-0.7618	6.30	0.30	-0.750			
0.0989	6327.09	3.9160	3.9159	-0.7612	6.31	0.31	-0.750			
0.1011	6469.66	3.9130	3.9131	-0.7572	6.32	0.32	-0.750			
0.1034	6616.84	3.9100	3.9099	-0.7636	6.33	0.33	-0.750			
0.1057	6764.50	3.9070	3.9071	-0.7639	6.34	0.34	-0.750			
0.1080	6911.30	3.9040	3.9040	-0.7725	6.35	0.35	-0.750			
0.1103	7059.84	3.9010	3.9010	-0.7813	6.36	0.36	-0.750			
0.1127	7211.17	3.8980	3.8980	-0.7894	6.37	0.37	-0.750			
0.1151	7364.03	3.8950	3.8949	-0.7881	6.38	0.38	-0.750			
0.1174	7515.91	3.8920	3.8922	-0.7913	6.39	0.39	-0.750			
0.1199	7671.03	3.8890	3.8890	-0.7867	6.40	0.40	-0.750			
0.1222	7821.82	3.8860	3.8859	-0.7773	6.42	0.42	-0.750			
0.1245	7968.65	3.8830	3.8830	-0.7590	6.43	0.43	-0.750			
0.1267	8111.90	3.8800	3.8801	-0.7550	6.44	0.44	-0.750			
