Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1278	0.0000	5.99	-0.00	-0.751			
0.0001	8.77	4.0930	4.0931	-0.0312	5.99	-0.00	-0.750			
0.0003	19.09	4.0900	4.0894	-0.0598	5.99	-0.00	-0.750			
0.0005	33.16	4.0870	4.0866	-0.0867	5.99	-0.00	-0.750			
0.0008	52.86	4.0840	4.0839	-0.1122	5.99	-0.00	-0.750			
0.0012	77.01	4.0810	4.0810	-0.1377	5.99	-0.00	-0.750			
0.0017	106.10	4.0780	4.0780	-0.1619	5.99	-0.00	-0.750			
0.0022	139.62	4.0750	4.0751	-0.1874	5.99	-0.00	-0.750			
0.0028	179.35	4.0720	4.0720	-0.2109	5.99	-0.00	-0.750			
0.0035	222.25	4.0690	4.0690	-0.2327	5.99	-0.00	-0.750			
0.0042	269.54	4.0660	4.0660	-0.2535	5.99	-0.00	-0.750			
0.0050	319.61	4.0630	4.0631	-0.2753	5.99	-0.00	-0.750			
0.0059	374.58	4.0600	4.0600	-0.2959	5.99	0.00	-0.750			
0.0068	433.08	4.0570	4.0569	-0.3168	5.99	0.00	-0.750			
0.0077	495.58	4.0540	4.0540	-0.3404	5.99	0.00	-0.750			
0.0088	563.22	4.0510	4.0511	-0.3616	5.99	0.00	-0.750			
0.0099	634.87	4.0480	4.0480	-0.3868	5.99	0.00	-0.750			
0.0111	711.54	4.0450	4.0450	-0.4107	5.99	0.00	-0.750			
0.0124	791.89	4.0420	4.0420	-0.4313	6.00	0.01	-0.750			
0.0137	878.07	4.0390	4.0389	-0.4524	6.00	0.01	-0.750			
0.0151	967.85	4.0360	4.0361	-0.4707	6.00	0.01	-0.750			
0.0166	1059.41	4.0330	4.0329	-0.4908	6.00	0.01	-0.750			
0.0181	1156.35	4.0300	4.0301	-0.5099	6.00	0.01	-0.750			
0.0196	1254.92	4.0270	4.0271	-0.5272	6.00	0.01	-0.750			
0.0212	1358.09	4.0240	4.0240	-0.5454	6.01	0.02	-0.750			
0.0229	1465.38	4.0210	4.0210	-0.5621	6.01	0.02	-0.750			
0.0246	1574.98	4.0180	4.0180	-0.5825	6.02	0.03	-0.750			
0.0264	1688.35	4.0150	4.0150	-0.5971	6.02	0.03	-0.750			
0.0282	1804.97	4.0120	4.0119	-0.6101	6.03	0.04	-0.750			
0.0301	1924.09	4.0090	4.0092	-0.6262	6.03	0.04	-0.750			
0.0320	2046.61	4.0060	4.0060	-0.6332	6.03	0.04	-0.750			
0.0339	2169.08	4.0030	4.0031	-0.6451	6.04	0.05	-0.750			
0.0359	2294.52	4.0000	4.0000	-0.6490	6.04	0.05	-0.750			
0.0378	2418.70	3.9970	3.9969	-0.6541	6.05	0.06	-0.750			
0.0398	2545.06	3.9940	3.9941	-0.6641	6.05	0.06	-0.750			
0.0418	2673.63	3.9910	3.9909	-0.6673	6.06	0.07	-0.750			
0.0438	2801.55	3.9880	3.9881	-0.6774	6.06	0.07	-0.750			
0.0458	2933.47	3.9850	3.9850	-0.6874	6.07	0.08	-0.750			
0.0479	3064.03	3.9820	3.9820	-0.6982	6.08	0.09	-0.750			
0.0500	3201.53	3.9790	3.9789	-0.7033	6.08	0.09	-0.750			
0.0522	3338.26	3.9760	3.9760	-0.7027	6.09	0.10	-0.750			
0.0543	3474.80	3.9730	3.9730	-0.7000	6.10	0.11	-0.750			
0.0564	3609.75	3.9700	3.9700	-0.6985	6.10	0.11	-0.750			
0.0584	3739.20	3.9670	3.9670	-0.7010	6.11	0.12	-0.750			
0.0605	3873.41	3.9640	3.9639	-0.7128	6.12	0.13	-0.750			
0.0626	4009.29	3.9610	3.9610	-0.7197	6.13	0.14	-0.750			
0.0649	4153.51	3.9580	3.9579	-0.7243	6.14	0.15	-0.750			
0.0671	4295.65	3.9550	3.9551	-0.7342	6.15	0.16	-0.750			
0.0693	4437.42	3.9520	3.9521	-0.7312	6.16	0.17	-0.750			
0.0715	4577.24	3.9490	3.9491	-0.7272	6.16	0.17	-0.750			
0.0737	4714.91	3.9460	3.9458	-0.7261	6.17	0.18	-0.750			
0.0758	4851.63	3.9430	3.9430	-0.7266	6.18	0.19	-0.750			
0.0780	4992.06	3.9400	3.9400	-0.7319	6.18	0.19	-0.750			
0.0802	5134.04	3.9370	3.9372	-0.7348	6.19	0.20	-0.750			
0.0824	5274.72	3.9340	3.9339	-0.7369	6.20	0.21	-0.750			
0.0846	5417.23	3.9310	3.9312	-0.7471	6.21	0.22	-0.750			
0.0869	5562.15	3.9280	3.9279	-0.7443	6.23	0.24	-0.750			
0.0892	5706.21	3.9250	3.9249	-0.7477	6.24	0.25	-0.750			
0.0914	5848.66	3.9220	3.9220	-0.7490	6.25	0.26	-0.750			
0.0936	5992.18	3.9190	3.9190	-0.7528	6.26	0.27	-0.750			
0.0959	6136.79	3.9160	3.9159	-0.7547	6.27	0.28	-0.750			
0.0981	6280.32	3.9130	3.9130	-0.7549	6.28	0.29	-0.750			
0.1004	6425.62	3.9100	3.9101	-0.7603	6.29	0.30	-0.750			
0.1027	6574.95	3.9070	3.9070	-0.7641	6.30	0.31	-0.750			
0.1050	6721.65	3.9040	3.9041	-0.7638	6.31	0.32	-0.750			
0.1073	6868.18	3.9010	3.9010	-0.7619	6.32	0.33	-0.750			
0.1096	7012.92	3.8980	3.8979	-0.7643	6.33	0.34	-0.750			
0.1119	7161.18	3.8950	3.8950	-0.7618	6.34	0.35	-0.750			
0.1142	7306.93	3.8920	3.8920	-0.7594	6.35	0.36	-0.750			
0.1165	7453.23	3.8890	3.8890	-0.7613	6.36	0.37	-0.750			
0.1188	7600.36	3.8860	3.8860	-0.7585	6.37	0.38	-0.750			
0.1210	7743.32	3.8830	3.8829	-0.7635	6.38	0.39	-0.750			
0.1233	7890.66	3.8800	3.8800	-0.7661	6.39	0.40	-0.750			
0.1256	8035.89	3.8770	3.8770	-0.7690	6.40	0.41	-0.750			
0.1279	8185.42	3.8740	3.8740	-0.7801	6.41	0.42	-0.750			
0.1303	8336.62	3.8710	3.8712	-0.7820	6.42	0.43	-0.750			
0.1326	8487.42	3.8680	3.8679	-0.7845	6.43	0.44	-0.750			
0.1350	8640.77	3.8650	3.8651	-0.7893	6.44	0.45	-0.750			
0.1374	8791.04	3.8620	3.8620	-0.7866	6.45	0.46	-0.750			
0.1398	8945.62	3.8590	3.8589	-0.7833	6.46	0.47	-0.750			
0.1421	9093.51	3.8560	3.8562	-0.7791	6.47	0.48	-0.750			
0.1444	9241.09	3.8530	3.8529	-0.7780	6.48	0.49	-0.750			
0.1467	9390.05	3.8500	3.8500	-0.7822	6.49	0.50	-0.750			
0.1490	9539.05	3.8470	3.8468	-0.7785	6.51	0.52	-0.750			
0.1514	9688.18	3.8440	3.8441	-0.7816	6.52	0.53	-0.750			
0.1538	9841.06	3.8410	3.8410	-0.7853	6.53	0.54	-0.750			
0.1561	9993.22	3.8380	3.8380	-0.7876	6.54	0.55	-0.750			
0.1585	10142.82	3.8350	3.8350	-0.7835	6.55	0.56	-0.750			
0.1609	10294.55	3.8320	3.8320	-0.7829	6.56	0.57	-0.750			
0.1632	10443.58	3.8290	3.8290	-0.7867	6.57	0.58	-0.750			
0.1656	10596.27	3.8260	3.8260	-0.7900	6.58	0.59	-0.750			
0.1680	10748.83	3.8230	3.8230	-0.7851	6.59	0.60	-0.750			
0.1703	10899.11	3.8200	3.8200	-0.7853	6.60	0.61	-0.750			
0.1726	11049.30	3.8170	3.8171	-0.7881	6.61	0.62	-0.750			
0.1750	11200.66	3.8140	3.8140	-0.7887	6.62	0.63	-0.750			
0.1774	11351.86	3.8110	3.8108	-0.7959	6.63	0.64	-0.750			
0.1797	11502.75	3.8080	3.8082	-0.8024	6.64	0.65	-0.750			
0.1822	11659.36	3.8050	3.8049	-0.8143	6.65	0.66	-0.750			
0.1847	11819.39	3.8020	3.8020	-0.8181	6.66	0.67	-0.750			
0.1872	11978.06	3.7990	3.7989	-0.8156	6.67	0.68	-0.750			
0.1896	12134.56	3.7960	3.7961	-0.8100	6.68	0.69	-0.750			
0.1921	12291.88	3.7930	3.7931	-0.8051	6.69	0.70	-0.750			
0.1944	12442.73	3.7900	3.7899	-0.7997	6.70	0.71	-0.750			
0.1968	12592.49	3.7870	3.7869	-0.7952	6.71	0.72	-0.750			
0.1991	12745.22	3.7840	3.7841	-0.7984	6.72	0.73	-0.750			
0.2015	12899.06	3.7810	3.7809	-0.8053	6.73	0.74	-0.750			
0.2040	13057.27	3.7780	3.7781	-0.8073	6.74	0.75	-0.750			
0.2064	13212.58	3.7750	3.7750	-0.8088	6.75	0.76	-0.750			
0.2089	13366.52	3.7720	3.7720	-0.8153	6.76	0.77	-0.750			
0.2113	13523.59	3.7690	3.7689	-0.8133	6.77	0.78	-0.750			
0.2137	13678.55	3.7660	3.7659	-0.8157	6.78	0.79	-0.750			
0.2162	13836.08	3.7630	3.7630	-0.8188	6.79	0.80	-0.750			
0.2187	13994.32	3.7600	3.7600	-0.8213	6.79	0.80	-0.750			
