Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.39	4.1980	4.1997	0.4384	8.15	2.17	0.750			
0.0974	6231.22	4.1950	4.1973	0.6691	8.14	2.16	0.750			
0.0998	6385.95	4.1920	4.1938	0.7701	8.14	2.16	0.750			
0.1022	6542.56	4.1890	4.1902	0.7948	8.13	2.15	0.750			
0.1050	6719.34	4.1860	4.1864	0.8303	8.13	2.15	0.750			
0.1072	6862.51	4.1830	4.1830	0.7674	8.12	2.14	0.750			
0.1094	7004.53	4.1800	4.1801	0.7058	8.12	2.14	0.750			
0.1116	7140.32	4.1770	4.1771	0.7053	8.11	2.13	0.750			
0.1137	7274.10	4.1740	4.1739	0.6999	8.11	2.13	0.750			
0.1157	7406.36	4.1710	4.1709	0.7064	8.10	2.12	0.750			
0.1178	7542.21	4.1680	4.1682	0.7112	8.10	2.12	0.750			
0.1200	7680.32	4.1650	4.1646	0.7151	8.09	2.11	0.750			
0.1222	7818.60	4.1620	4.1621	0.7184	8.08	2.10	0.750			
0.1243	7956.42	4.1590	4.1592	0.7216	8.08	2.10	0.750			
0.1265	8095.96	4.1560	4.1559	0.7171	8.07	2.09	0.750			
0.1286	8230.85	4.1530	4.1528	0.7104	8.06	2.08	0.750			
0.1307	8365.31	4.1500	4.1503	0.7186	8.06	2.08	0.750			
0.1329	8505.37	4.1470	4.1467	0.7264	8.05	2.07	0.750			
0.1351	8647.80	4.1440	4.1440	0.7285	8.04	2.06	0.750			
0.1373	8787.93	4.1410	4.1411	0.7304	8.03	2.05	0.750			
0.1395	8927.30	4.1380	4.1382	0.7425	8.03	2.05	0.750			
0.1417	9070.42	4.1350	4.1350	0.7430	8.02	2.04	0.750			
0.1440	9212.94	4.1320	4.1318	0.7436	8.01	2.03	0.750			
0.1462	9356.01	4.1290	4.1291	0.7430	8.01	2.03	0.750			
0.1485	9501.85	4.1260	4.1260	0.7507	8.00	2.02	0.750			
0.1507	9645.24	4.1230	4.1231	0.7533	7.99	2.01	0.750			
0.1530	9789.02	4.1200	4.1198	0.7481	7.98	2.00	0.750			
0.1552	9930.78	4.1170	4.1171	0.7490	7.98	2.00	0.750			
0.1574	10076.29	4.1140	4.1139	0.7615	7.97	1.99	0.750			
0.1598	10224.01	4.1110	4.1110	0.7673	7.96	1.98	0.750			
0.1621	10373.09	4.1080	4.1079	0.7662	7.96	1.98	0.750			
0.1643	10517.69	4.1050	4.1050	0.7753	7.95	1.97	0.750			
0.1667	10667.07	4.1020	4.1021	0.7827	7.94	1.96	0.750			
0.1691	10819.78	4.0990	4.0989	0.7870	7.93	1.95	0.750			
0.1714	10970.65	4.0960	4.0959	0.7881	7.93	1.95	0.750			
0.1738	11124.93	4.0930	4.0932	0.7811	7.92	1.94	0.750			
0.1762	11275.62	4.0900	4.0900	0.7790	7.92	1.94	0.750			
0.1785	11423.20	4.0870	4.0870	0.7842	7.91	1.93	0.750			
0.1808	11570.08	4.0840	4.0841	0.7812	7.90	1.92	0.750			
0.1831	11719.06	4.0810	4.0808	0.7871	7.90	1.92	0.750			
0.1855	11872.25	4.0780	4.0780	0.7925	7.89	1.91	0.750			
0.1879	12026.65	4.0750	4.0751	0.7923	7.88	1.90	0.750			
0.1903	12179.72	4.0720	4.0720	0.7985	7.88	1.90	0.750			
0.1927	12331.98	4.0690	4.0691	0.7957	7.87	1.89	0.750			
0.1951	12483.73	4.0660	4.0657	0.7990	7.86	1.88	0.750			
0.1974	12635.07	4.0630	4.0631	0.8133	7.85	1.87	0.750			
0.1999	12792.66	4.0600	4.0600	0.8219	7.84	1.86	0.750			
0.2024	12953.76	4.0570	4.0570	0.8342	7.84	1.86	0.750			
0.2049	13114.95	4.0540	4.0540	0.8362	7.83	1.85	0.750			
0.2075	13277.68	4.0510	4.0509	0.8348	7.82	1.84	0.750			
0.2100	13439.40	4.0480	4.0480	0.8382	7.81	1.83	0.750			
0.2125	13600.15	4.0450	4.0450	0.8306	7.80	1.82	0.750			
0.2150	13757.01	4.0420	4.0420	0.8219	7.80	1.82	0.750			
0.2174	13914.08	4.0390	4.0390	0.8236	7.79	1.81	0.750			
0.2199	14071.91	4.0360	4.0359	0.8295	7.78	1.80	0.750			
0.2223	14230.24	4.0330	4.0330	0.8397	7.77	1.79	0.750			
0.2249	14392.63	4.0300	4.0300	0.8475	7.77	1.79	0.750			
0.2275	14557.05	4.0270	4.0270	0.8530	7.76	1.78	0.750			
0.2300	14722.31	4.0240	4.0240	0.8625	7.76	1.78	0.750			
0.2327	14890.37	4.0210	4.0208	0.8656	7.75	1.77	0.750			
0.2353	15057.14	4.0180	4.0180	0.8601	7.74	1.76	0.750			
0.2378	15221.65	4.0150	4.0150	0.8636	7.73	1.75	0.750			
0.2404	15386.04	4.0120	4.0122	0.8679	7.73	1.75	0.750			
0.2430	15552.10	4.0090	4.0090	0.8745	7.72	1.74	0.750			
0.2456	15721.13	4.0060	4.0059	0.8846	7.71	1.73	0.750			
0.2483	15891.65	4.0030	4.0032	0.8874	7.70	1.72	0.750			
0.2510	16064.58	4.0000	4.0000	0.9026	7.69	1.71	0.750			
0.2537	16238.33	3.9970	3.9970	0.9103	7.68	1.70	0.750			
0.2564	16412.47	3.9940	3.9940	0.9068	7.66	1.68	0.750			
0.2592	16588.27	3.9910	3.9910	0.9086	7.66	1.68	0.750			
0.2619	16764.34	3.9880	3.9881	0.9086	7.65	1.67	0.750			
0.2647	16939.99	3.9850	3.9849	0.9052	7.64	1.66	0.750			
0.2674	17113.16	3.9820	3.9820	0.9056	7.64	1.66	0.750			
0.2700	17283.00	3.9790	3.9790	0.8974	7.63	1.65	0.750			
0.2728	17456.26	3.9760	3.9760	0.8988	7.62	1.64	0.750			
0.2754	17627.33	3.9730	3.9729	0.9125	7.61	1.63	0.750			
0.2781	17800.70	3.9700	3.9700	0.9282	7.60	1.62	0.750			
0.2810	17981.11	3.9670	3.9671	0.9387	7.60	1.62	0.750			
0.2838	18165.15	3.9640	3.9639	0.9510	7.59	1.61	0.750			
0.2867	18349.85	3.9610	3.9612	0.9613	7.58	1.60	0.750			
0.2897	18539.24	3.9580	3.9580	0.9638	7.57	1.59	0.750			
0.2926	18723.44	3.9550	3.9550	0.9593	7.56	1.58	0.750			
0.2954	18903.92	3.9520	3.9519	0.9491	7.55	1.57	0.750			
0.2982	19086.07	3.9490	3.9492	0.9552	7.54	1.56	0.750			
0.3011	19270.01	3.9460	3.9459	0.9639	7.53	1.55	0.750			
0.3040	19454.83	3.9430	3.9430	0.9644	7.52	1.54	0.750			
0.3069	19639.31	3.9400	3.9399	0.9823	7.51	1.53	0.750			
0.3099	19831.86	3.9370	3.9370	0.9964	7.50	1.52	0.750			
0.3129	20023.10	3.9340	3.9340	1.0066	7.49	1.51	0.750			
0.3159	20216.94	3.9310	3.9310	1.0185	7.48	1.50	0.750			
0.3190	20413.49	3.9280	3.9280	1.0256	7.47	1.49	0.750			
0.3221	20615.05	3.9250	3.9251	1.0327	7.46	1.48	0.750			
0.3252	20813.85	3.9220	3.9220	1.0460	7.45	1.47	0.750			
0.3283	21010.88	3.9190	3.9191	1.0594	7.44	1.46	0.750			
0.3315	21216.46	3.9160	3.9159	1.0806	7.43	1.45	0.750			
0.3348	21424.99	3.9130	3.9130	1.0870	7.42	1.44	0.750			
0.3381	21635.41	3.9100	3.9101	1.1046	7.41	1.43	0.750			
0.3414	21852.16	3.9070	3.9071	1.1123	7.40	1.42	0.750			
0.3449	22072.16	3.9040	3.9038	1.1188	7.39	1.41	0.750			
