Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1301	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0830	4.1301	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0860	4.1301	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0890	4.1301	0.0000	5.98	-0.01	-0.749			
0.0001	8.58	4.0770	4.0804	-0.0528	5.98	-0.01	-0.750			
0.0003	21.12	4.0740	4.0743	-0.0772	5.98	-0.01	-0.750			
0.0006	38.27	4.0710	4.0710	-0.1015	5.98	-0.01	-0.750			
0.0009	60.52	4.0680	4.0679	-0.1239	5.98	-0.01	-0.750			
0.0014	86.60	4.0650	4.0650	-0.1475	5.98	-0.01	-0.750			
0.0018	117.20	4.0620	4.0621	-0.1724	5.98	-0.01	-0.750			
0.0024	152.75	4.0590	4.0590	-0.1960	5.98	-0.01	-0.750			
0.0030	192.50	4.0560	4.0559	-0.2201	5.98	-0.01	-0.750			
0.0037	237.42	4.0530	4.0529	-0.2417	5.98	-0.01	-0.750			
0.0045	285.99	4.0500	4.0501	-0.2647	5.99	-0.00	-0.750			
0.0053	339.00	4.0470	4.0470	-0.2867	5.99	-0.00	-0.750			
0.0062	396.24	4.0440	4.0440	-0.3100	5.99	-0.00	-0.750			
0.0071	457.18	4.0410	4.0409	-0.3319	5.99	-0.00	-0.750			
0.0082	523.26	4.0380	4.0380	-0.3560	5.99	0.00	-0.750			
0.0093	593.99	4.0350	4.0350	-0.3795	5.99	0.00	-0.750			
0.0105	669.41	4.0320	4.0320	-0.4054	5.99	0.00	-0.750			
0.0117	749.86	4.0290	4.0290	-0.4260	6.00	0.01	-0.750			
0.0131	835.42	4.0260	4.0259	-0.4453	6.00	0.01	-0.750			
0.0144	922.64	4.0230	4.0230	-0.4625	6.00	0.01	-0.750			
0.0158	1013.65	4.0200	4.0201	-0.4779	6.00	0.01	-0.750			
0.0173	1105.85	4.0170	4.0170	-0.4984	6.01	0.02	-0.750			
0.0188	1201.98	4.0140	4.0139	-0.5171	6.01	0.02	-0.750			
0.0204	1303.59	4.0110	4.0110	-0.5347	6.01	0.02	-0.750			
0.0220	1409.30	4.0080	4.0081	-0.5573	6.02	0.03	-0.750			
0.0237	1518.88	4.0050	4.0050	-0.5749	6.02	0.03	-0.750			
0.0255	1632.30	4.0020	4.0020	-0.5859	6.03	0.04	-0.750			
0.0273	1747.14	3.9990	3.9989	-0.5979	6.04	0.05	-0.750			
0.0291	1860.85	3.9960	3.9961	-0.6094	6.05	0.06	-0.750			
0.0309	1978.70	3.9930	3.9930	-0.6226	6.05	0.06	-0.750			
0.0328	2099.41	3.9900	3.9901	-0.6414	6.06	0.07	-0.750			
0.0347	2223.01	3.9870	3.9869	-0.6559	6.07	0.08	-0.750			
0.0367	2350.98	3.9840	3.9841	-0.6692	6.08	0.09	-0.750			
0.0388	2484.53	3.9810	3.9811	-0.6801	6.09	0.10	-0.750			
0.0409	2617.51	3.9780	3.9780	-0.6803	6.09	0.10	-0.750			
0.0429	2748.54	3.9750	3.9748	-0.6717	6.10	0.11	-0.750			
0.0449	2875.80	3.9720	3.9725	-0.6713	6.11	0.12	-0.750			
0.0469	3002.75	3.9690	3.9687	-0.6688	6.12	0.13	-0.750			
0.0489	3128.94	3.9660	3.9662	-0.6751	6.13	0.14	-0.750			
0.0509	3259.17	3.9630	3.9630	-0.6849	6.13	0.14	-0.750			
0.0530	3390.87	3.9600	3.9599	-0.7001	6.14	0.15	-0.750			
0.0551	3527.42	3.9570	3.9569	-0.7108	6.15	0.16	-0.750			
0.0573	3666.22	3.9540	3.9541	-0.7167	6.16	0.17	-0.750			
0.0594	3803.14	3.9510	3.9510	-0.7200	6.17	0.18	-0.750			
0.0616	3944.60	3.9480	3.9479	-0.7219	6.18	0.19	-0.750			
0.0638	4083.25	3.9450	3.9450	-0.7255	6.19	0.20	-0.750			
0.0660	4222.45	3.9420	3.9420	-0.7228	6.20	0.21	-0.750			
0.0681	4361.47	3.9390	3.9390	-0.7234	6.21	0.22	-0.750			
0.0703	4500.81	3.9360	3.9362	-0.7242	6.22	0.23	-0.750			
0.0725	4640.62	3.9330	3.9330	-0.7235	6.23	0.24	-0.750			
0.0746	4777.00	3.9300	3.9300	-0.7231	6.24	0.25	-0.750			
0.0768	4915.13	3.9270	3.9270	-0.7258	6.25	0.26	-0.750			
0.0790	5055.06	3.9240	3.9240	-0.7332	6.26	0.27	-0.750			
0.0812	5195.39	3.9210	3.9208	-0.7354	6.27	0.28	-0.750			
0.0834	5336.85	3.9180	3.9181	-0.7408	6.28	0.29	-0.750			
0.0856	5480.11	3.9150	3.9150	-0.7477	6.30	0.31	-0.750			
0.0879	5626.18	3.9120	3.9119	-0.7521	6.31	0.32	-0.750			
0.0902	5770.36	3.9090	3.9090	-0.7470	6.32	0.33	-0.750			
0.0924	5914.99	3.9060	3.9060	-0.7509	6.33	0.34	-0.750			
0.0947	6059.32	3.9030	3.9031	-0.7511	6.34	0.35	-0.750			
0.0969	6204.12	3.9000	3.8998	-0.7500	6.35	0.36	-0.750			
0.0992	6346.12	3.8970	3.8970	-0.7476	6.37	0.38	-0.750			
0.1014	6490.69	3.8940	3.8940	-0.7510	6.38	0.39	-0.750			
0.1037	6635.59	3.8910	3.8911	-0.7525	6.40	0.41	-0.750			
0.1060	6781.97	3.8880	3.8879	-0.7552	6.41	0.42	-0.750			
0.1082	6926.98	3.8850	3.8851	-0.7472	6.42	0.43	-0.750			
0.1105	7068.90	3.8820	3.8819	-0.7507	6.43	0.44	-0.750			
0.1127	7212.25	3.8790	3.8791	-0.7547	6.44	0.45	-0.750			
0.1149	7354.61	3.8760	3.8760	-0.7556	6.46	0.47	-0.750			
0.1172	7503.40	3.8730	3.8729	-0.7647	6.47	0.48	-0.750			
0.1195	7651.06	3.8700	3.8700	-0.7670	6.48	0.49	-0.750			
0.1219	7798.98	3.8670	3.8671	-0.7679	6.49	0.50	-0.750			
0.1242	7949.57	3.8640	3.8640	-0.7713	6.50	0.51	-0.750			
