Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.15	4.1990	4.1960	0.6919	8.11	2.12	0.750	0.407	0.900	
0.0949	6071.78	4.1960	4.1979	0.7996	8.11	2.12	0.750			
0.0974	6236.49	4.1930	4.1940	0.8167	8.10	2.11	0.750			
0.0999	6392.30	4.1900	4.1905	0.7903	8.10	2.11	0.750			
0.1025	6558.97	4.1870	4.1868	0.8084	8.10	2.11	0.750			
0.1046	6697.23	4.1840	4.1839	0.7827	8.09	2.10	0.750			
0.1065	6819.18	4.1810	4.1809	0.7171	8.09	2.10	0.750			
0.1087	6956.76	4.1780	4.1779	0.7223	8.09	2.10	0.750			
0.1109	7098.49	4.1750	4.1749	0.7260	8.08	2.09	0.750			
0.1131	7238.32	4.1720	4.1722	0.7317	8.08	2.09	0.750			
0.1153	7379.86	4.1690	4.1690	0.7406	8.08	2.09	0.750			
0.1175	7522.58	4.1660	4.1662	0.7434	8.07	2.08	0.750			
0.1198	7665.80	4.1630	4.1629	0.7485	8.07	2.08	0.750			
0.1220	7810.44	4.1600	4.1602	0.7524	8.06	2.07	0.750			
0.1244	7958.41	4.1570	4.1569	0.7466	8.06	2.07	0.750			
0.1266	8101.83	4.1540	4.1541	0.7454	8.06	2.07	0.750			
0.1288	8240.80	4.1510	4.1510	0.7323	8.05	2.06	0.750			
0.1309	8379.15	4.1480	4.1480	0.7331	8.05	2.06	0.750			
0.1331	8518.85	4.1450	4.1449	0.7348	8.05	2.06	0.750			
0.1353	8659.91	4.1420	4.1421	0.7371	8.04	2.05	0.750			
0.1376	8803.42	4.1390	4.1390	0.7502	8.03	2.04	0.750			
0.1398	8949.35	4.1360	4.1360	0.7601	8.03	2.04	0.750			
0.1421	9095.76	4.1330	4.1330	0.7642	8.02	2.03	0.750			
0.1444	9243.49	4.1300	4.1300	0.7648	8.02	2.03	0.750			
0.1467	9390.28	4.1270	4.1271	0.7672	8.02	2.03	0.750			
0.1490	9537.27	4.1240	4.1241	0.7726	8.01	2.02	0.750			
0.1513	9685.45	4.1210	4.1209	0.7783	8.01	2.02	0.750			
