Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.95	4.1100	4.1095	-0.0714	5.98	-0.01	-0.750			
0.0006	36.17	4.1070	4.1068	-0.1024	5.98	-0.01	-0.750			
0.0009	58.60	4.1040	4.1038	-0.1312	5.98	-0.01	-0.750			
0.0014	87.30	4.1010	4.1011	-0.1563	5.98	-0.01	-0.750			
0.0019	120.10	4.0980	4.0980	-0.1802	5.99	-0.00	-0.750			
0.0025	158.81	4.0950	4.0950	-0.2054	5.99	-0.00	-0.750			
0.0031	200.41	4.0920	4.0921	-0.2255	5.99	-0.00	-0.750			
0.0038	245.94	4.0890	4.0890	-0.2448	5.99	-0.00	-0.750			
0.0046	294.21	4.0860	4.0861	-0.2681	5.99	-0.00	-0.750			
0.0054	347.40	4.0830	4.0831	-0.2898	5.99	-0.00	-0.750			
0.0063	405.52	4.0800	4.0799	-0.3127	5.99	-0.00	-0.750			
0.0073	467.73	4.0770	4.0770	-0.3346	5.99	-0.00	-0.750			
0.0083	534.31	4.0740	4.0741	-0.3582	5.99	0.00	-0.750			
0.0095	604.80	4.0710	4.0710	-0.3829	5.99	0.00	-0.750			
0.0106	680.45	4.0680	4.0680	-0.4072	5.99	0.00	-0.750			
0.0119	761.23	4.0650	4.0649	-0.4267	5.99	0.00	-0.750			
0.0132	845.79	4.0620	4.0620	-0.4516	5.99	0.00	-0.750			
0.0146	935.06	4.0590	4.0591	-0.4759	6.00	0.01	-0.750			
0.0161	1027.85	4.0560	4.0561	-0.5017	6.00	0.01	-0.750			
0.0176	1127.07	4.0530	4.0528	-0.5208	6.00	0.01	-0.750			
0.0192	1229.28	4.0500	4.0500	-0.5412	6.00	0.01	-0.750			
0.0209	1335.66	4.0470	4.0471	-0.5591	6.00	0.01	-0.750			
0.0226	1445.36	4.0440	4.0439	-0.5782	6.00	0.01	-0.750			
0.0243	1558.04	4.0410	4.0410	-0.5916	6.00	0.01	-0.750			
0.0261	1672.71	4.0380	4.0379	-0.6081	6.00	0.01	-0.750			
