Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.93	4.1980	4.1997	0.4059	8.15	2.16	0.750			
0.0969	6200.38	4.1950	4.1969	0.6537	8.14	2.15	0.750			
0.0991	6342.89	4.1920	4.1941	0.7468	8.14	2.15	0.750			
0.1016	6502.05	4.1890	4.1905	0.7678	8.12	2.13	0.750			
0.1042	6669.24	4.1860	4.1866	0.7997	8.11	2.12	0.750			
0.1066	6820.71	4.1830	4.1831	0.7789	8.11	2.12	0.750			
0.1087	6959.41	4.1800	4.1800	0.6942	8.10	2.11	0.750			
0.1108	7093.33	4.1770	4.1770	0.7048	8.10	2.11	0.750			
0.1130	7229.30	4.1740	4.1741	0.7171	8.09	2.10	0.750			
0.1151	7367.78	4.1710	4.1709	0.7199	8.09	2.10	0.750			
0.1173	7508.92	4.1680	4.1678	0.7229	8.08	2.09	0.750			
0.1195	7647.29	4.1650	4.1652	0.7248	8.08	2.09	0.750			
0.1217	7789.11	4.1620	4.1621	0.7234	8.07	2.08	0.750			
0.1239	7928.48	4.1590	4.1589	0.7226	8.07	2.08	0.750			
0.1260	8064.04	4.1560	4.1559	0.7134	8.07	2.08	0.750			
0.1281	8199.75	4.1530	4.1531	0.7173	8.06	2.07	0.750			
0.1303	8339.27	4.1500	4.1499	0.7219	8.06	2.07	0.750			
0.1325	8476.84	4.1470	4.1469	0.7277	8.05	2.06	0.750			
0.1347	8617.72	4.1440	4.1440	0.7256	8.05	2.06	0.750			
0.1368	8758.29	4.1410	4.1411	0.7351	8.04	2.05	0.750			
0.1391	8899.72	4.1380	4.1380	0.7345	8.03	2.04	0.750			
0.1413	9041.56	4.1350	4.1350	0.7362	8.02	2.03	0.750			
0.1435	9181.29	4.1320	4.1322	0.7426	8.02	2.03	0.750			
0.1457	9323.76	4.1290	4.1290	0.7524	8.01	2.02	0.750			
0.1479	9467.35	4.1260	4.1260	0.7592	8.00	2.01	0.750			
0.1503	9616.47	4.1230	4.1229	0.7695	8.00	2.01	0.750			
0.1526	9767.38	4.1200	4.1200	0.7708	7.99	2.00	0.750			
0.1550	9917.54	4.1170	4.1167	0.7705	7.98	1.99	0.750			
0.1573	10065.06	4.1140	4.1141	0.7692	7.97	1.98	0.750			
0.1595	10211.00	4.1110	4.1110	0.7628	7.97	1.98	0.750			
0.1618	10355.08	4.1080	4.1079	0.7608	7.96	1.97	0.750			
0.1640	10499.09	4.1050	4.1049	0.7590	7.96	1.97	0.750			
0.1664	10646.84	4.1020	4.1021	0.7681	7.95	1.96	0.750			
0.1687	10795.21	4.0990	4.0991	0.7717	7.95	1.96	0.750			
0.1710	10945.50	4.0960	4.0959	0.7748	7.94	1.95	0.750			
0.1733	11092.48	4.0930	4.0929	0.7822	7.94	1.95	0.750			
0.1757	11243.26	4.0900	4.0901	0.7832	7.93	1.94	0.750			
0.1780	11393.40	4.0870	4.0870	0.7891	7.92	1.93	0.750			
0.1804	11546.00	4.0840	4.0839	0.7928	7.92	1.93	0.750			
0.1828	11699.42	4.0810	4.0811	0.7967	7.92	1.93	0.750			
0.1852	11853.90	4.0780	4.0779	0.7926	7.91	1.92	0.750			
0.1876	12004.31	4.0750	4.0750	0.7927	7.91	1.92	0.750			
0.1899	12153.53	4.0720	4.0722	0.7889	7.90	1.91	0.750			
0.1923	12306.30	4.0690	4.0687	0.8000	7.90	1.91	0.750			
0.1946	12457.55	4.0660	4.0661	0.8051	7.89	1.90	0.750			
0.1971	12614.80	4.0630	4.0630	0.8127	7.89	1.90	0.750			
0.1996	12773.77	4.0600	4.0600	0.8222	7.88	1.89	0.750			
0.2021	12932.45	4.0570	4.0570	0.8205	7.87	1.88	0.750			
0.2045	13090.58	4.0540	4.0539	0.8242	7.86	1.87	0.750			
0.2070	13249.17	4.0510	4.0511	0.8251	7.86	1.87	0.750			
0.2095	13406.77	4.0480	4.0480	0.8276	7.85	1.86	0.750			
0.2119	13564.69	4.0450	4.0449	0.8305	7.84	1.85	0.750			
0.2144	13723.68	4.0420	4.0421	0.8390	7.84	1.85	0.750			
0.2170	13887.63	4.0390	4.0389	0.8426	7.83	1.84	0.750			
0.2195	14050.57	4.0360	4.0360	0.8528	7.83	1.84	0.750			
0.2221	14215.62	4.0330	4.0330	0.8532	7.82	1.83	0.750			
0.2247	14379.44	4.0300	4.0299	0.8564	7.81	1.82	0.750			
0.2272	14542.86	4.0270	4.0270	0.8571	7.81	1.82	0.750			
0.2298	14708.57	4.0240	4.0239	0.8573	7.80	1.81	0.750			
0.2324	14872.85	4.0210	4.0210	0.8554	7.79	1.80	0.750			
0.2350	15038.66	4.0180	4.0181	0.8579	7.79	1.80	0.750			
0.2375	15201.50	4.0150	4.0150	0.8545	7.78	1.79	0.750			
0.2401	15365.69	4.0120	4.0120	0.8608	7.78	1.79	0.750			
0.2427	15530.66	4.0090	4.0088	0.8675	7.77	1.78	0.750			
0.2453	15697.78	4.0060	4.0060	0.8703	7.76	1.77	0.750			
0.2479	15866.00	4.0030	4.0031	0.8813	7.75	1.76	0.750			
0.2506	16035.38	4.0000	4.0000	0.8935	7.74	1.75	0.750			
0.2532	16206.87	3.9970	3.9970	0.9102	7.74	1.75	0.750			
0.2560	16382.65	3.9940	3.9940	0.9186	7.73	1.74	0.750			
0.2588	16561.64	3.9910	3.9909	0.9208	7.72	1.73	0.750			
0.2616	16742.39	3.9880	3.9881	0.9273	7.71	1.72	0.750			
0.2644	16922.58	3.9850	3.9851	0.9253	7.71	1.72	0.750			
0.2672	17100.50	3.9820	3.9819	0.9147	7.70	1.71	0.750			
0.2699	17274.17	3.9790	3.9789	0.9053	7.69	1.70	0.750			
0.2726	17444.40	3.9760	3.9761	0.9072	7.68	1.69	0.750			
0.2753	17618.65	3.9730	3.9730	0.9112	7.68	1.69	0.750			
0.2780	17794.00	3.9700	3.9700	0.9113	7.67	1.68	0.750			
0.2807	17966.91	3.9670	3.9670	0.9221	7.66	1.67	0.750			
0.2835	18146.01	3.9640	3.9642	0.9268	7.65	1.66	0.750			
0.2863	18325.55	3.9610	3.9609	0.9420	7.64	1.65	0.750			
0.2892	18506.79	3.9580	3.9579	0.9502	7.63	1.64	0.750			
0.2920	18689.19	3.9550	3.9550	0.9583	7.62	1.63	0.750			
0.2950	18877.03	3.9520	3.9521	0.9682	7.61	1.62	0.750			
0.2979	19062.97	3.9490	3.9490	0.9808	7.60	1.61	0.750			
0.3008	19250.19	3.9460	3.9460	0.9843	7.59	1.60	0.750			
0.3038	19442.53	3.9430	3.9430	0.9929	7.58	1.59	0.750			
0.3068	19633.51	3.9400	3.9401	0.9950	7.57	1.58	0.750			
0.3098	19827.10	3.9370	3.9370	1.0062	7.56	1.57	0.750			
0.3128	20021.38	3.9340	3.9340	1.0080	7.55	1.56	0.750			
0.3158	20213.24	3.9310	3.9309	1.0119	7.54	1.55	0.750			
0.3189	20407.02	3.9280	3.9281	1.0147	7.53	1.54	0.750			
0.3219	20600.56	3.9250	3.9250	1.0347	7.52	1.53	0.750			
0.3250	20801.85	3.9220	3.9219	1.0476	7.51	1.52	0.750			
0.3282	21005.74	3.9190	3.9191	1.0623	7.50	1.51	0.750			
0.3315	21213.16	3.9160	3.9159	1.0621	7.48	1.49	0.750			
0.3347	21420.05	3.9130	3.9132	1.0782	7.47	1.48	0.750			
0.3379	21627.88	3.9100	3.9100	1.0771	7.46	1.47	0.750			
0.3412	21833.81	3.9070	3.9070	1.0796	7.45	1.46	0.750			
0.3443	22037.45	3.9040	3.9040	1.0865	7.44	1.45	0.750			
0.3476	22244.59	3.9010	3.9012	1.1116	7.43	1.44	0.750			
0.3509	22458.98	3.8980	3.8978	1.1318	7.42	1.43	0.750			
0.3544	22684.55	3.8950	3.8949	1.1499	7.41	1.42	0.750			
0.3579	22905.42	3.8920	3.8921	1.1517	7.40	1.41	0.750			
0.3614	23130.97	3.8890	3.8891	1.1714	7.38	1.39	0.750			
0.3650	23358.44	3.8860	3.8861	1.1772	7.36	1.37	0.750			
0.3684	23579.64	3.8830	3.8829	1.1888	7.35	1.36	0.750			
0.3720	23807.05	3.8800	3.8802	1.2052	7.34	1.35	0.750			
0.3757	24042.11	3.8770	3.8769	1.2236	7.33	1.34	0.750			
0.3794	24283.96	3.8740	3.8740	1.2213	7.32	1.33	0.750			
0.3831	24516.98	3.8710	3.8711	1.2457	7.31	1.32	0.750			
0.3867	24751.91	3.8680	3.8681	1.2718	7.29	1.30	0.750			
0.3906	25000.07	3.8650	3.8646	1.2911	7.28	1.29	0.750	0.386	0.872	
0.3945	25248.33	3.8620	3.8622	1.3193	7.26	1.27	0.750			
0.3985	25504.38	3.8590	3.8592	1.3611	7.25	1.26	0.750			
0.4027	25772.74	3.8560	3.8560	1.3918	7.23	1.24	0.750			
0.4070	26047.68	3.8530	3.8529	1.4166	7.21	1.22	0.750			
0.4112	26317.92	3.8500	3.8501	1.4281	7.20	1.21	0.750			
0.4156	26597.57	3.8470	3.8471	1.4343	7.18	1.19	0.750			
0.4200	26880.25	3.8440	3.8442	1.4668	7.16	1.17	0.750			
0.4243	27157.78	3.8410	3.8408	1.4809	7.14	1.15	0.750			
0.4288	27440.35	3.8380	3.8381	1.5033	7.13	1.14	0.750			
0.4333	27732.60	3.8350	3.8351	1.5298	7.10	1.11	0.750			
0.4380	28031.06	3.8320	3.8320	1.5648	7.08	1.09	0.750			
0.4427	28334.96	3.8290	3.8289	1.5908	7.06	1.07	0.750			
0.4475	28637.36	3.8260	3.8261	1.6275	7.04	1.05	0.750			
0.4525	28958.74	3.8230	3.8231	1.6539	7.03	1.04	0.750			
0.4575	29279.20	3.8200	3.8200	1.6856	7.01	1.02	0.750			
0.4627	29610.05	3.8170	3.8172	1.7063	6.98	0.99	0.750			
