Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3320.09	4.1970	4.1971	0.7805	26.56	3.43	0.750			
0.0541	3463.07	4.1940	4.1940	0.7499	26.55	3.42	0.750			
0.0564	3606.95	4.1910	4.1912	0.7478	26.55	3.42	0.750			
0.0586	3749.89	4.1880	4.1878	0.7495	26.54	3.41	0.750			
0.0608	3892.84	4.1850	4.1850	0.7486	26.54	3.41	0.750			
0.0631	4037.77	4.1820	4.1820	0.7468	26.53	3.40	0.750			
0.0653	4179.34	4.1790	4.1791	0.7545	26.52	3.39	0.750			
0.0675	4322.50	4.1760	4.1761	0.7614	26.52	3.39	0.750			
0.0698	4469.68	4.1730	4.1729	0.7706	26.51	3.38	0.750			
0.0722	4618.76	4.1700	4.1699	0.7795	26.51	3.38	0.750			
0.0745	4769.41	4.1670	4.1671	0.7884	26.50	3.37	0.750			
0.0770	4926.60	4.1640	4.1640	0.7864	26.49	3.36	0.750			
0.0794	5079.28	4.1610	4.1610	0.7774	26.48	3.35	0.750			
0.0817	5225.64	4.1580	4.1581	0.7717	26.48	3.35	0.750			
0.0839	5371.81	4.1550	4.1549	0.7609	26.47	3.34	0.750			
0.0862	5517.23	4.1520	4.1519	0.7633	26.46	3.33	0.750			
0.0885	5661.93	4.1490	4.1491	0.7631	26.46	3.33	0.750			
0.0907	5807.11	4.1460	4.1460	0.7691	26.45	3.32	0.750			
0.0931	5958.10	4.1430	4.1430	0.7746	26.45	3.32	0.750			
0.0954	6106.26	4.1400	4.1400	0.7813	26.44	3.31	0.750			
0.0977	6255.63	4.1370	4.1370	0.7874	26.44	3.31	0.750			
0.1002	6409.91	4.1340	4.1340	0.7998	26.43	3.30	0.750			
0.1026	6563.41	4.1310	4.1308	0.8039	26.42	3.29	0.750			
0.1050	6719.75	4.1280	4.1280	0.8062	26.41	3.28	0.750			
0.1074	6875.92	4.1250	4.1252	0.8061	26.40	3.27	0.750			
0.1099	7032.45	4.1220	4.1219	0.8030	26.40	3.27	0.750			
0.1123	7187.04	4.1190	4.1190	0.7938	26.39	3.26	0.750			
0.1146	7334.58	4.1160	4.1160	0.7884	26.39	3.26	0.750			
0.1169	7483.64	4.1130	4.1132	0.7882	26.38	3.25	0.750			
0.1193	7634.09	4.1100	4.1099	0.7957	26.38	3.25	0.750			
0.1217	7787.27	4.1070	4.1068	0.8047	26.37	3.24	0.750			
0.1241	7943.45	4.1040	4.1040	0.8100	26.36	3.23	0.750			
0.1266	8100.40	4.1010	4.1011	0.8171	26.35	3.22	0.750			
0.1291	8261.01	4.0980	4.0979	0.8227	26.35	3.22	0.750			
0.1315	8417.96	4.0950	4.0949	0.8159	26.34	3.21	0.750			
0.1340	8574.01	4.0920	4.0921	0.8187	26.33	3.20	0.750			
0.1364	8730.85	4.0890	4.0890	0.8176	26.32	3.19	0.750			
0.1389	8889.22	4.0860	4.0860	0.8207	26.31	3.18	0.750			
0.1413	9045.88	4.0830	4.0830	0.8274	26.31	3.18	0.750			
0.1438	9204.63	4.0800	4.0800	0.8284	26.30	3.17	0.750			
0.1463	9365.58	4.0770	4.0769	0.8273	26.29	3.16	0.750			
0.1488	9525.54	4.0740	4.0740	0.8290	26.28	3.15	0.750			
