Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5966.36	4.1980	4.1927	0.6553	8.16	2.18	0.750	0.406	0.877	
0.0956	6119.27	4.1950	4.1966	0.8301	8.15	2.17	0.750			
0.0982	6283.54	4.1920	4.1930	0.8277	8.15	2.17	0.750			
0.1007	6442.46	4.1890	4.1894	0.7969	8.14	2.16	0.750			
0.1033	6612.92	4.1860	4.1858	0.8046	8.13	2.15	0.750			
0.1055	6753.38	4.1830	4.1826	0.7760	8.13	2.15	0.750			
0.1073	6868.34	4.1800	4.1800	0.7118	8.13	2.15	0.750			
0.1095	7005.53	4.1770	4.1770	0.7132	8.12	2.14	0.750			
0.1116	7143.91	4.1740	4.1740	0.7212	8.11	2.13	0.750			
0.1138	7284.88	4.1710	4.1710	0.7281	8.11	2.13	0.750			
0.1160	7425.73	4.1680	4.1681	0.7267	8.10	2.12	0.750			
0.1182	7566.59	4.1650	4.1649	0.7212	8.10	2.12	0.750			
0.1203	7701.93	4.1620	4.1621	0.7200	8.09	2.11	0.750			
0.1225	7838.68	4.1590	4.1590	0.7209	8.09	2.11	0.750			
0.1246	7977.43	4.1560	4.1559	0.7256	8.08	2.10	0.750			
0.1268	8116.67	4.1530	4.1530	0.7267	8.08	2.10	0.750			
0.1290	8256.79	4.1500	4.1501	0.7283	8.07	2.09	0.750			
0.1312	8399.11	4.1470	4.1470	0.7342	8.07	2.09	0.750			
0.1334	8540.10	4.1440	4.1440	0.7375	8.06	2.08	0.750			
0.1356	8678.93	4.1410	4.1409	0.7370	8.06	2.08	0.750			
0.1378	8821.21	4.1380	4.1380	0.7454	8.05	2.07	0.750			
0.1401	8965.66	4.1350	4.1350	0.7512	8.05	2.07	0.750			
0.1424	9112.14	4.1320	4.1320	0.7586	8.04	2.06	0.750			
0.1447	9259.65	4.1290	4.1289	0.7570	8.03	2.05	0.750			
0.1469	9404.48	4.1260	4.1261	0.7595	8.02	2.04	0.750			
0.1492	9551.55	4.1230	4.1231	0.7535	8.02	2.04	0.750			
0.1515	9694.26	4.1200	4.1201	0.7549	8.01	2.03	0.750			
0.1537	9838.75	4.1170	4.1169	0.7582	8.01	2.03	0.750			
0.1560	9984.32	4.1140	4.1142	0.7575	8.00	2.02	0.750			
0.1583	10128.75	4.1110	4.1110	0.7597	8.00	2.02	0.750			
0.1606	10276.45	4.1080	4.1081	0.7703	7.99	2.01	0.750			
0.1629	10424.31	4.1050	4.1049	0.7738	7.99	2.01	0.750			
0.1652	10573.45	4.1020	4.1019	0.7782	7.99	2.01	0.750			
0.1676	10724.63	4.0990	4.0990	0.7716	7.98	2.00	0.750			
0.1699	10871.69	4.0960	4.0963	0.7823	7.97	1.99	0.750			
0.1722	11023.25	4.0930	4.0930	0.7878	7.97	1.99	0.750			
0.1746	11173.10	4.0900	4.0898	0.7900	7.96	1.98	0.750			
0.1769	11323.56	4.0870	4.0869	0.7891	7.96	1.98	0.750			
0.1793	11477.41	4.0840	4.0843	0.7892	7.95	1.97	0.750			
0.1817	11629.35	4.0810	4.0810	0.8027	7.95	1.97	0.750			
0.1841	11784.60	4.0780	4.0782	0.8097	7.94	1.96	0.750			
0.1865	11939.18	4.0750	4.0749	0.8058	7.93	1.95	0.750			
0.1890	12094.84	4.0720	4.0718	0.8138	7.93	1.95	0.750			
0.1915	12253.04	4.0690	4.0692	0.8162	7.92	1.94	0.750			
0.1939	12411.93	4.0660	4.0660	0.8206	7.92	1.94	0.750			
0.1964	12568.15	4.0630	4.0629	0.8189	7.91	1.93	0.750			
0.1988	12720.75	4.0600	4.0601	0.8222	7.91	1.93	0.750			
0.2012	12879.58	4.0570	4.0569	0.8301	7.90	1.92	0.750			
0.2038	13040.88	4.0540	4.0538	0.8378	7.89	1.91	0.750			
0.2063	13203.45	4.0510	4.0511	0.8333	7.89	1.91	0.750			
0.2088	13363.46	4.0480	4.0482	0.8353	7.88	1.90	0.750			
0.2113	13524.30	4.0450	4.0450	0.8369	7.88	1.90	0.750			
0.2138	13682.66	4.0420	4.0418	0.8317	7.87	1.89	0.750			
0.2163	13843.49	4.0390	4.0390	0.8303	7.86	1.88	0.750			
0.2188	14005.23	4.0360	4.0360	0.8407	7.85	1.87	0.750			
0.2214	14166.88	4.0330	4.0330	0.8444	7.85	1.87	0.750			
0.2239	14328.25	4.0300	4.0301	0.8468	7.84	1.86	0.750			
0.2264	14490.37	4.0270	4.0269	0.8506	7.83	1.85	0.750			
0.2290	14654.84	4.0240	4.0240	0.8548	7.82	1.84	0.750			
0.2316	14819.25	4.0210	4.0210	0.8601	7.82	1.84	0.750			
0.2341	14984.85	4.0180	4.0181	0.8643	7.81	1.83	0.750			
0.2368	15152.49	4.0150	4.0150	0.8655	7.80	1.82	0.750			
0.2393	15317.29	4.0120	4.0121	0.8752	7.80	1.82	0.750			
0.2420	15486.66	4.0090	4.0089	0.8808	7.79	1.81	0.750			
0.2446	15657.23	4.0060	4.0060	0.8858	7.79	1.81	0.750			
0.2473	15828.36	4.0030	4.0030	0.8927	7.78	1.80	0.750			
0.2500	16000.43	4.0000	4.0001	0.8968	7.77	1.79	0.750			
0.2527	16172.92	3.9970	3.9970	0.9048	7.77	1.79	0.750			
0.2554	16347.54	3.9940	3.9939	0.8987	7.76	1.78	0.750			
0.2581	16518.72	3.9910	3.9910	0.8945	7.75	1.77	0.750			
0.2608	16691.87	3.9880	3.9881	0.8961	7.75	1.77	0.750			
0.2635	16861.27	3.9850	3.9847	0.8975	7.74	1.76	0.750			
0.2661	17032.14	3.9820	3.9820	0.8981	7.73	1.75	0.750			
0.2688	17203.33	3.9790	3.9791	0.9125	7.72	1.74	0.750			
0.2715	17378.78	3.9760	3.9759	0.9207	7.71	1.73	0.750			
0.2744	17559.00	3.9730	3.9731	0.9303	7.71	1.73	0.750			
0.2772	17742.01	3.9700	3.9700	0.9343	7.70	1.72	0.750			
0.2801	17924.12	3.9670	3.9671	0.9333	7.69	1.71	0.750			
0.2828	18100.35	3.9640	3.9640	0.9310	7.68	1.70	0.750			
0.2856	18275.75	3.9610	3.9611	0.9314	7.67	1.69	0.750			
0.2883	18452.14	3.9580	3.9577	0.9478	7.66	1.68	0.750			
0.2912	18636.39	3.9550	3.9549	0.9563	7.65	1.67	0.750			
0.2941	18821.80	3.9520	3.9520	0.9655	7.65	1.67	0.750			
0.2971	19013.76	3.9490	3.9492	0.9799	7.64	1.66	0.750			
0.3000	19200.48	3.9460	3.9460	0.9784	7.63	1.65	0.750			
0.3030	19390.34	3.9430	3.9430	0.9802	7.62	1.64	0.750			
0.3059	19575.77	3.9400	3.9400	0.9780	7.61	1.63	0.750			
0.3088	19762.45	3.9370	3.9371	0.9778	7.61	1.63	0.750			
0.3118	19953.00	3.9340	3.9340	0.9847	7.60	1.62	0.750			
0.3147	20142.95	3.9310	3.9310	0.9935	7.59	1.61	0.750			
0.3177	20333.72	3.9280	3.9280	1.0013	7.58	1.60	0.750			
0.3207	20524.52	3.9250	3.9250	1.0149	7.57	1.59	0.750			
0.3238	20722.29	3.9220	3.9222	1.0275	7.56	1.58	0.750			
0.3269	20921.48	3.9190	3.9189	1.0372	7.55	1.57	0.750			
0.3300	21120.24	3.9160	3.9160	1.0571	7.54	1.56	0.750			
0.3332	21323.19	3.9130	3.9131	1.0693	7.53	1.55	0.750			
0.3364	21530.57	3.9100	3.9100	1.0825	7.53	1.55	0.750			
0.3398	21744.86	3.9070	3.9069	1.0844	7.52	1.54	0.750			
0.3430	21952.31	3.9040	3.9042	1.0952	7.50	1.52	0.750			
0.3463	22164.63	3.9010	3.9011	1.1079	7.49	1.51	0.750			
0.3496	22376.38	3.8980	3.8981	1.1161	7.48	1.50	0.750			
0.3530	22589.12	3.8950	3.8950	1.1182	7.46	1.48	0.750			
0.3563	22804.50	3.8920	3.8921	1.1319	7.45	1.47	0.750			
0.3598	23024.99	3.8890	3.8890	1.1404	7.44	1.46	0.750			
0.3632	23247.47	3.8860	3.8857	1.1567	7.43	1.45	0.750			
0.3666	23465.07	3.8830	3.8831	1.1660	7.42	1.44	0.750			
0.3702	23691.29	3.8800	3.8800	1.1869	7.41	1.43	0.750			
0.3737	23919.78	3.8770	3.8769	1.2084	7.40	1.42	0.750			
0.3774	24152.65	3.8740	3.8742	1.2220	7.38	1.40	0.750			
0.3811	24391.35	3.8710	3.8711	1.2562	7.37	1.39	0.750			
0.3849	24635.40	3.8680	3.8680	1.2858	7.35	1.37	0.750			
0.3888	24883.22	3.8650	3.8647	1.2949	7.34	1.36	0.750			
0.3927	25131.55	3.8620	3.8621	1.3261	7.33	1.35	0.750			
0.3967	25389.97	3.8590	3.8591	1.3525	7.31	1.33	0.750			
0.4008	25653.84	3.8560	3.8558	1.3689	7.30	1.32	0.750	0.391	0.913	
0.4050	25916.85	3.8530	3.8531	1.3750	7.28	1.30	0.750			
0.4091	26184.30	3.8500	3.8502	1.4003	7.27	1.29	0.750			
0.4134	26459.63	3.8470	3.8469	1.4100	7.25	1.27	0.750			
0.4175	26723.11	3.8440	3.8440	1.4291	7.24	1.26	0.750			
0.4219	27000.42	3.8410	3.8411	1.4647	7.22	1.24	0.750			
0.4263	27284.01	3.8380	3.8378	1.5073	7.21	1.23	0.750			
0.4309	27580.12	3.8350	3.8349	1.5273	7.19	1.21	0.750			
0.4356	27879.20	3.8320	3.8320	1.5432	7.17	1.19	0.750			
0.4403	28179.58	3.8290	3.8292	1.5723	7.15	1.17	0.750			
0.4450	28478.48	3.8260	3.8258	1.6133	7.13	1.15	0.750			
0.4498	28787.30	3.8230	3.8229	1.6397	7.11	1.13	0.750			
0.4548	29105.81	3.8200	3.8197	1.6995	7.09	1.11	0.750			
0.4601	29448.33	3.8170	3.8172	1.7246	7.06	1.08	0.750			
0.4654	29785.40	3.8140	3.8141	1.7536	7.04	1.06	0.750			
0.4707	30123.77	3.8110	3.8111	1.7560	7.02	1.04	0.750			
0.4759	30456.62	3.8080	3.8078	1.7847	7.00	1.02	0.750			
0.4812	30797.72	3.8050	3.8050	1.8114	6.98	1.00	0.750			
0.4867	31150.52	3.8020	3.8019	1.8661	6.95	0.97	0.750			
0.4923	31506.93	3.7990	3.7992	1.9211	6.93	0.95	0.750			
0.4983	31891.72	3.7960	3.7958	1.9571	6.91	0.93	0.750			
0.5042	32268.60	3.7930	3.7931	2.0099	6.88	0.90	0.750			
0.5103	32657.92	3.7900	3.7901	2.0060	6.86	0.88	0.750			
0.5165	33053.75	3.7870	3.7869	2.0376	6.83	0.85	0.750			
0.5225	33440.60	3.7840	3.7844	2.0541	6.80	0.82	0.750			
0.5286	33833.50	3.7810	3.7808	2.1017	6.78	0.80	0.750			
0.5350	34238.40	3.7780	3.7777	2.1447	6.75	0.77	0.750			
0.5415	34653.45	3.7750	3.7749	2.1879	6.72	0.74	0.750			
0.5482	35084.69	3.7720	3.7722	2.2849	6.69	0.71	0.750			
0.5553	35540.16	3.7690	3.7689	2.3194	6.66	0.68	0.750			
0.5623	35987.40	3.7660	3.7659	2.3077	6.63	0.65	0.750			
0.5691	36423.63	3.7630	3.7631	2.3449	6.60	0.62	0.750			
0.5761	36871.61	3.7600	3.7600	2.4066	6.57	0.59	0.750			
0.5834	37336.91	3.7570	3.7569	2.4552	6.54	0.56	0.750			
0.5910	37825.00	3.7540	3.7541	2.5445	6.51	0.53	0.750			
0.5988	38321.58	3.7510	3.7509	2.6167	6.48	0.50	0.750			
0.6065	38817.87	3.7480	3.7480	2.6833	6.45	0.47	0.750			
0.6147	39342.90	3.7450	3.7450	2.8793	6.42	0.44	0.750			
0.6236	39912.62	3.7420	3.7420	3.0804	6.38	0.40	0.750			
0.6332	40526.52	3.7390	3.7391	3.1619	6.35	0.37	0.750			
0.6429	41148.04	3.7360	3.7360	3.1857	6.32	0.34	0.750			
0.6523	41750.11	3.7330	3.7331	3.1477	6.29	0.31	0.750			
0.6619	42362.12	3.7300	3.7299	3.0959	6.26	0.28	0.750			
0.6710	42946.99	3.7270	3.7271	2.9250	6.23	0.25	0.750			
0.6798	43508.30	3.7240	3.7238	2.7039	6.20	0.22	0.750			
0.6874	43990.62	3.7210	3.7211	2.4048	6.17	0.19	0.750			
0.6941	44423.20	3.7180	3.7182	2.1394	6.16	0.18	0.750			
0.6999	44796.42	3.7150	3.7148	1.8868	6.14	0.16	0.750			
0.7053	45139.57	3.7120	3.7122	1.6877	6.13	0.15	0.750			
0.7098	45428.13	3.7090	3.7092	1.5158	6.13	0.15	0.750			
0.7141	45703.95	3.7060	3.7059	1.3840	6.12	0.14	0.750			
0.7180	45949.87	3.7030	3.7030	1.2799	6.11	0.13	0.750			
0.7215	46175.19	3.7000	3.7002	1.2045	6.10	0.12	0.750			
0.7250	46399.16	3.6970	3.6969	1.1614	6.09	0.11	0.750			
0.7284	46615.99	3.6940	3.6939	1.1208	6.08	0.10	0.750			
0.7316	46825.32	3.6910	3.6909	1.0878	6.08	0.10	0.750			
0.7349	47033.26	3.6880	3.6882	1.0661	6.07	0.09	0.750			
0.7381	47238.40	3.6850	3.6848	1.0518	6.06	0.08	0.750			
0.7411	47431.73	3.6820	3.6821	1.0307	6.05	0.07	0.750			
0.7442	47629.36	3.6790	3.6789	1.0250	6.05	0.07	0.750			
0.7473	47827.21	3.6760	3.6759	1.0028	6.04	0.06	0.750			
0.7503	48019.97	3.6730	3.6730	0.9862	6.03	0.05	0.750			
0.7533	48209.63	3.6700	3.6702	0.9658	6.03	0.05	0.750			
0.7561	48392.50	3.6670	3.6670	0.9399	6.02	0.04	0.750			
0.7588	48566.14	3.6640	3.6639	0.9171	6.02	0.04	0.750			
0.7615	48738.41	3.6610	3.6610	0.9019	6.01	0.03	0.750			
0.7642	48907.22	3.6580	3.6581	0.8973	6.01	0.03	0.750			
0.7669	49081.16	3.6550	3.6551	0.8963	6.01	0.03	0.750			
0.7696	49252.27	3.6520	3.6520	0.8941	6.01	0.03	0.750			
0.7722	49423.07	3.6490	3.6489	0.9013	6.00	0.02	0.750			
0.7749	49594.59	3.6460	3.6461	0.9112	6.00	0.02	0.750			
0.7777	49769.87	3.6430	3.6431	0.9258	6.00	0.02	0.750			
0.7805	49948.87	3.6400	3.6399	0.9419	5.99	0.01	0.750			
0.7834	50136.31	3.6370	3.6370	0.9325	5.99	0.01	0.750			
0.7863	50323.74	3.6340	3.6339	0.9135	5.98	0.00	0.750			
