Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.34	4.1110	4.1101	-0.0614	5.99	0.00	-0.750			
0.0004	28.08	4.1080	4.1076	-0.0918	5.99	0.00	-0.750			
0.0008	49.71	4.1050	4.1049	-0.1213	5.99	0.00	-0.750			
0.0012	76.26	4.1020	4.1018	-0.1467	5.99	0.00	-0.750			
0.0017	107.03	4.0990	4.0990	-0.1708	5.99	0.00	-0.750			
0.0022	142.31	4.0960	4.0962	-0.1939	5.99	0.00	-0.750			
0.0029	182.74	4.0930	4.0931	-0.2181	5.99	0.00	-0.750			
0.0035	225.93	4.0900	4.0900	-0.2421	5.99	0.00	-0.750			
0.0043	275.09	4.0870	4.0870	-0.2639	5.99	0.00	-0.750			
0.0051	327.50	4.0840	4.0840	-0.2874	5.99	0.00	-0.750			
0.0060	385.35	4.0810	4.0810	-0.3107	5.99	0.00	-0.750			
0.0070	447.61	4.0780	4.0779	-0.3335	5.99	0.00	-0.750			
0.0080	513.48	4.0750	4.0750	-0.3579	5.99	0.00	-0.750			
0.0091	584.02	4.0720	4.0721	-0.3818	5.99	0.00	-0.750			
0.0103	658.47	4.0690	4.0690	-0.4070	5.99	0.00	-0.750			
0.0116	739.99	4.0660	4.0659	-0.4336	5.99	0.00	-0.750			
0.0129	825.38	4.0630	4.0631	-0.4578	5.99	0.00	-0.750			
0.0143	916.38	4.0600	4.0599	-0.4823	5.99	0.00	-0.750			
0.0158	1013.21	4.0570	4.0570	-0.5016	5.99	0.00	-0.750			
0.0174	1110.98	4.0540	4.0540	-0.5214	5.99	0.00	-0.750			
0.0189	1212.61	4.0510	4.0512	-0.5406	5.99	0.00	-0.750			
0.0206	1318.17	4.0480	4.0480	-0.5587	5.99	0.00	-0.750			
0.0223	1426.51	4.0450	4.0449	-0.5794	6.00	0.01	-0.750			
0.0240	1538.39	4.0420	4.0421	-0.6035	6.00	0.01	-0.750			
0.0259	1656.67	4.0390	4.0391	-0.6260	6.00	0.01	-0.750			
0.0278	1780.92	4.0360	4.0359	-0.6427	6.00	0.01	-0.750			
0.0298	1906.81	4.0330	4.0329	-0.6550	6.01	0.02	-0.750			
0.0318	2035.47	4.0300	4.0303	-0.6634	6.01	0.02	-0.750			
0.0338	2163.84	4.0270	4.0269	-0.6671	6.02	0.03	-0.750			
0.0358	2290.88	4.0240	4.0241	-0.6780	6.02	0.03	-0.750			
0.0378	2421.41	4.0210	4.0209	-0.6849	6.03	0.04	-0.750			
0.0399	2554.75	4.0180	4.0179	-0.6829	6.03	0.04	-0.750			
0.0420	2686.26	4.0150	4.0150	-0.6876	6.04	0.05	-0.750			
0.0440	2817.10	4.0120	4.0124	-0.7033	6.04	0.05	-0.750			
0.0461	2952.91	4.0090	4.0087	-0.7136	6.05	0.06	-0.750			
0.0483	3088.74	4.0060	4.0059	-0.7254	6.05	0.06	-0.750			
0.0505	3231.69	4.0030	4.0031	-0.7263	6.06	0.07	-0.750			
0.0528	3376.86	4.0000	4.0000	-0.7339	6.07	0.08	-0.750			
0.0550	3518.67	3.9970	3.9969	-0.7363	6.08	0.09	-0.750			
0.0571	3656.99	3.9940	3.9941	-0.7280	6.08	0.09	-0.750			
0.0593	3793.14	3.9910	3.9909	-0.7291	6.09	0.10	-0.750			
