Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.91	4.1050	4.1034	-0.0324	5.99	0.00	-0.750			
0.0004	22.62	4.1020	4.1010	-0.0665	5.99	0.00	-0.750			
0.0006	38.11	4.0990	4.0984	-0.0949	5.99	0.00	-0.750			
0.0009	59.94	4.0960	4.0958	-0.1210	5.99	0.00	-0.750			
0.0013	86.08	4.0930	4.0930	-0.1458	5.99	0.00	-0.750			
0.0018	116.54	4.0900	4.0902	-0.1708	5.99	0.00	-0.750			
0.0024	151.74	4.0870	4.0871	-0.1962	5.99	0.00	-0.750			
0.0030	193.13	4.0840	4.0840	-0.2194	5.99	0.00	-0.750			
0.0037	236.80	4.0810	4.0810	-0.2423	5.99	0.00	-0.750			
0.0045	285.52	4.0780	4.0780	-0.2658	5.99	0.00	-0.750			
0.0053	338.67	4.0750	4.0751	-0.2899	5.99	0.00	-0.750			
0.0062	396.77	4.0720	4.0719	-0.3132	5.99	0.00	-0.750			
0.0072	459.35	4.0690	4.0691	-0.3353	5.99	0.00	-0.750			
0.0082	526.84	4.0660	4.0659	-0.3520	5.99	0.00	-0.750			
0.0093	597.30	4.0630	4.0631	-0.3725	5.99	0.00	-0.750			
0.0105	669.18	4.0600	4.0601	-0.3898	5.99	0.00	-0.750			
0.0116	744.75	4.0570	4.0570	-0.4078	5.99	0.00	-0.750			
0.0129	824.34	4.0540	4.0539	-0.4297	5.99	0.00	-0.750			
0.0142	907.67	4.0510	4.0509	-0.4533	5.99	0.00	-0.750			
0.0156	997.64	4.0480	4.0481	-0.4791	5.99	0.00	-0.750			
0.0171	1093.33	4.0450	4.0450	-0.5041	5.99	0.00	-0.750			
0.0187	1194.14	4.0420	4.0418	-0.5221	5.99	0.00	-0.750			
0.0203	1296.52	4.0390	4.0390	-0.5395	5.99	0.00	-0.750			
0.0219	1401.01	4.0360	4.0361	-0.5562	5.99	0.00	-0.750			
0.0236	1508.93	4.0330	4.0330	-0.5707	5.99	0.00	-0.750			
0.0253	1619.90	4.0300	4.0299	-0.5809	5.99	0.00	-0.750			
0.0271	1732.97	4.0270	4.0270	-0.5954	6.00	0.01	-0.750			
0.0289	1848.40	4.0240	4.0241	-0.6124	6.00	0.01	-0.750			
0.0307	1967.91	4.0210	4.0209	-0.6271	6.00	0.01	-0.750			
0.0326	2089.42	4.0180	4.0180	-0.6360	6.00	0.01	-0.750			
0.0346	2212.91	4.0150	4.0150	-0.6485	6.01	0.02	-0.750			
0.0366	2340.24	4.0120	4.0122	-0.6562	6.01	0.02	-0.750			
0.0386	2467.55	4.0090	4.0089	-0.6644	6.01	0.02	-0.750			
0.0405	2593.67	4.0060	4.0061	-0.6718	6.02	0.03	-0.750			
0.0426	2724.03	4.0030	4.0030	-0.6740	6.02	0.03	-0.750			
0.0446	2853.79	4.0000	3.9999	-0.6806	6.02	0.03	-0.750			
0.0467	2985.61	3.9970	3.9969	-0.6847	6.03	0.04	-0.750			
0.0487	3115.89	3.9940	3.9944	-0.6941	6.03	0.04	-0.750			
0.0508	3250.79	3.9910	3.9909	-0.7022	6.04	0.05	-0.750			
0.0529	3385.45	3.9880	3.9880	-0.7048	6.04	0.05	-0.750			
0.0550	3522.73	3.9850	3.9850	-0.7075	6.05	0.06	-0.750			
0.0572	3659.33	3.9820	3.9822	-0.7200	6.06	0.07	-0.750			
0.0593	3797.49	3.9790	3.9788	-0.7200	6.06	0.07	-0.750			
0.0615	3935.87	3.9760	3.9761	-0.7260	6.07	0.08	-0.750			
0.0637	4075.20	3.9730	3.9730	-0.7254	6.08	0.09	-0.750			
0.0659	4215.75	3.9700	3.9700	-0.7350	6.08	0.09	-0.750			
0.0681	4358.35	3.9670	3.9670	-0.7371	6.09	0.10	-0.750			
0.0703	4499.95	3.9640	3.9640	-0.7387	6.09	0.10	-0.750			
0.0725	4641.03	3.9610	3.9609	-0.7309	6.10	0.11	-0.750			
0.0747	4782.41	3.9580	3.9581	-0.7330	6.10	0.11	-0.750			
0.0769	4921.37	3.9550	3.9550	-0.7353	6.11	0.12	-0.750			
0.0791	5062.10	3.9520	3.9519	-0.7418	6.12	0.13	-0.750			
0.0813	5203.61	3.9490	3.9489	-0.7422	6.13	0.14	-0.750			
0.0836	5348.84	3.9460	3.9461	-0.7462	6.14	0.15	-0.750			
0.0858	5493.25	3.9430	3.9430	-0.7519	6.15	0.16	-0.750			
0.0881	5638.38	3.9400	3.9401	-0.7569	6.15	0.16	-0.750			
0.0903	5781.66	3.9370	3.9370	-0.7594	6.16	0.17	-0.750			
0.0926	5928.22	3.9340	3.9339	-0.7558	6.17	0.18	-0.750			
0.0949	6072.81	3.9310	3.9310	-0.7637	6.17	0.18	-0.750			
0.0972	6221.98	3.9280	3.9280	-0.7693	6.18	0.19	-0.750			
0.0995	6370.49	3.9250	3.9249	-0.7684	6.18	0.19	-0.750			
0.1018	6516.70	3.9220	3.9220	-0.7680	6.19	0.20	-0.750			
0.1041	6664.59	3.9190	3.9192	-0.7681	6.20	0.21	-0.750			
0.1064	6812.80	3.9160	3.9159	-0.7634	6.20	0.21	-0.750			
0.1088	6961.29	3.9130	3.9128	-0.7615	6.21	0.22	-0.750			
0.1110	7102.18	3.9100	3.9103	-0.7567	6.22	0.23	-0.750			
0.1133	7248.35	3.9070	3.9070	-0.7632	6.23	0.24	-0.750			
0.1155	7394.81	3.9040	3.9039	-0.7696	6.23	0.24	-0.750			
