Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.46	4.1980	4.2000	0.8833	8.01	2.02	0.750			
0.0987	6316.78	4.1950	4.1961	0.8967	8.01	2.02	0.750			
0.1013	6483.11	4.1920	4.1926	0.8458	8.00	2.01	0.750			
0.1037	6638.24	4.1890	4.1893	0.8057	8.00	2.01	0.750			
0.1060	6786.10	4.1860	4.1859	0.7712	8.00	2.01	0.750			
0.1082	6924.94	4.1830	4.1829	0.7316	7.99	2.00	0.750			
0.1104	7065.69	4.1800	4.1797	0.7425	7.99	2.00	0.750			
0.1127	7210.37	4.1770	4.1771	0.7497	7.99	2.00	0.750			
0.1150	7357.57	4.1740	4.1741	0.7516	7.98	1.99	0.750			
0.1172	7502.90	4.1710	4.1709	0.7498	7.98	1.99	0.750			
0.1195	7644.81	4.1680	4.1681	0.7440	7.98	1.99	0.750			
0.1217	7787.73	4.1650	4.1651	0.7458	7.97	1.98	0.750			
0.1239	7931.41	4.1620	4.1620	0.7483	7.97	1.98	0.750			
0.1262	8074.31	4.1590	4.1589	0.7463	7.96	1.97	0.750			
0.1284	8218.82	4.1560	4.1560	0.7505	7.96	1.97	0.750			
0.1307	8364.86	4.1530	4.1531	0.7534	7.95	1.96	0.750			
0.1329	8507.65	4.1500	4.1499	0.7598	7.95	1.96	0.750			
0.1352	8653.86	4.1470	4.1468	0.7642	7.94	1.95	0.750			
0.1375	8800.39	4.1440	4.1439	0.7691	7.94	1.95	0.750			
0.1398	8949.57	4.1410	4.1411	0.7719	7.94	1.95	0.750			
0.1422	9099.56	4.1380	4.1380	0.7800	7.93	1.94	0.750			
0.1445	9249.42	4.1350	4.1351	0.7827	7.93	1.94	0.750			
0.1469	9399.76	4.1320	4.1319	0.7859	7.93	1.94	0.750			
0.1492	9550.64	4.1290	4.1289	0.7817	7.93	1.94	0.750			
0.1516	9704.14	4.1260	4.1260	0.7764	7.92	1.93	0.750			
0.1539	9852.05	4.1230	4.1231	0.7712	7.92	1.93	0.750			
0.1562	9999.74	4.1200	4.1201	0.7750	7.91	1.92	0.750			
0.1585	10145.98	4.1170	4.1169	0.7730	7.90	1.91	0.750			
0.1608	10291.76	4.1140	4.1139	0.7778	7.90	1.91	0.750			
0.1632	10441.61	4.1110	4.1111	0.7875	7.90	1.91	0.750			
0.1656	10597.15	4.1080	4.1080	0.7927	7.90	1.91	0.750			
0.1680	10749.62	4.1050	4.1050	0.7980	7.89	1.90	0.750			
0.1704	10902.74	4.1020	4.1021	0.7966	7.89	1.90	0.750			
0.1727	11054.81	4.0990	4.0988	0.8009	7.89	1.90	0.750			
0.1751	11208.56	4.0960	4.0961	0.8042	7.88	1.89	0.750			
0.1775	11362.22	4.0930	4.0930	0.8100	7.88	1.89	0.750			
0.1800	11518.92	4.0900	4.0899	0.8175	7.87	1.88	0.750			
0.1825	11677.64	4.0870	4.0871	0.8168	7.87	1.88	0.750			
0.1849	11835.32	4.0840	4.0838	0.8136	7.86	1.87	0.750			
0.1874	11992.22	4.0810	4.0812	0.8223	7.86	1.87	0.750			
0.1899	12151.36	4.0780	4.0779	0.8131	7.85	1.86	0.750			
0.1923	12304.24	4.0750	4.0749	0.8296	7.85	1.86	0.750			
0.1947	12463.34	4.0720	4.0721	0.8410	7.84	1.85	0.750			
0.1973	12627.51	4.0690	4.0687	0.8418	7.84	1.85	0.750			
0.1999	12792.09	4.0660	4.0662	0.8391	7.84	1.85	0.750			
0.2024	12955.63	4.0630	4.0631	0.8385	7.83	1.84	0.750			
0.2049	13113.01	4.0600	4.0601	0.8389	7.83	1.84	0.750			
0.2074	13272.68	4.0570	4.0569	0.8296	7.82	1.83	0.750			
0.2098	13430.29	4.0540	4.0539	0.8380	7.82	1.83	0.750			
0.2124	13591.19	4.0510	4.0512	0.8515	7.82	1.83	0.750			
0.2150	13760.15	4.0480	4.0480	0.8548	7.82	1.83	0.750			
0.2176	13927.03	4.0450	4.0449	0.8620	7.81	1.82	0.750			
0.2202	14090.12	4.0420	4.0422	0.8565	7.81	1.82	0.750			
0.2227	14254.68	4.0390	4.0387	0.8529	7.81	1.82	0.750			
0.2253	14420.06	4.0360	4.0359	0.8532	7.80	1.81	0.750			
0.2278	14580.73	4.0330	4.0330	0.8551	7.80	1.81	0.750			
0.2304	14744.29	4.0300	4.0302	0.8555	7.79	1.80	0.750			
0.2329	14908.80	4.0270	4.0269	0.8605	7.79	1.80	0.750			
0.2355	15074.23	4.0240	4.0240	0.8673	7.78	1.79	0.750			
0.2382	15244.12	4.0210	4.0211	0.8750	7.78	1.79	0.750			
0.2408	15412.11	4.0180	4.0179	0.8898	7.77	1.78	0.750			
0.2435	15583.98	4.0150	4.0150	0.8941	7.77	1.78	0.750			
0.2462	15755.55	4.0120	4.0121	0.8911	7.76	1.77	0.750			
0.2489	15928.70	4.0090	4.0090	0.9008	7.76	1.77	0.750			
0.2516	16102.59	4.0060	4.0061	0.9023	7.75	1.76	0.750			
0.2543	16275.58	4.0030	4.0029	0.8985	7.74	1.75	0.750			
0.2570	16447.56	4.0000	4.0000	0.8981	7.74	1.75	0.750			
0.2597	16619.18	3.9970	3.9970	0.8940	7.73	1.74	0.750			
0.2624	16792.44	3.9940	3.9940	0.8967	7.73	1.74	0.750			
0.2650	16962.93	3.9910	3.9910	0.9022	7.72	1.73	0.750			
0.2677	17133.41	3.9880	3.9881	0.9059	7.72	1.73	0.750			
0.2705	17308.95	3.9850	3.9850	0.9171	7.71	1.72	0.750			
0.2732	17487.12	3.9820	3.9819	0.9266	7.71	1.72	0.750			
0.2761	17667.97	3.9790	3.9789	0.9216	7.70	1.71	0.750			
0.2789	17846.79	3.9760	3.9761	0.9265	7.70	1.71	0.750			
0.2816	18023.22	3.9730	3.9731	0.9296	7.69	1.70	0.750			
0.2844	18198.67	3.9700	3.9700	0.9287	7.68	1.69	0.750			
0.2872	18377.78	3.9670	3.9670	0.9377	7.68	1.69	0.750			
0.2900	18557.92	3.9640	3.9640	0.9440	7.67	1.68	0.750			
0.2928	18740.68	3.9610	3.9610	0.9533	7.66	1.67	0.750			
0.2957	18926.49	3.9580	3.9579	0.9612	7.65	1.66	0.750			
0.2986	19111.04	3.9550	3.9551	0.9708	7.65	1.66	0.750			
0.3015	19298.49	3.9520	3.9520	0.9795	7.64	1.65	0.750			
0.3045	19488.15	3.9490	3.9489	0.9854	7.64	1.65	0.750			
0.3075	19678.70	3.9460	3.9461	0.9879	7.63	1.64	0.750			
0.3105	19870.14	3.9430	3.9430	0.9931	7.63	1.64	0.750			
0.3134	20058.30	3.9400	3.9400	0.9983	7.62	1.63	0.750			
0.3164	20248.98	3.9370	3.9369	1.0032	7.62	1.63	0.750			
0.3194	20441.16	3.9340	3.9340	1.0146	7.61	1.62	0.750			
0.3225	20638.31	3.9310	3.9308	1.0267	7.60	1.61	0.750			
0.3256	20838.97	3.9280	3.9280	1.0360	7.59	1.60	0.750			
0.3287	21039.24	3.9250	3.9251	1.0419	7.58	1.59	0.750			
0.3319	21239.62	3.9220	3.9220	1.0462	7.57	1.58	0.750			
0.3350	21439.97	3.9190	3.9189	1.0471	7.56	1.57	0.750			
0.3381	21640.10	3.9160	3.9160	1.0516	7.56	1.57	0.750			
