Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.93	4.1130	4.1122	-0.0633	5.99	0.00	-0.750			
0.0005	28.91	4.1100	4.1097	-0.0927	5.99	0.00	-0.750			
0.0008	49.65	4.1070	4.1070	-0.1219	5.99	0.00	-0.750			
0.0012	76.31	4.1040	4.1038	-0.1493	5.99	0.00	-0.750			
0.0017	107.90	4.1010	4.1010	-0.1752	5.99	0.00	-0.750			
0.0023	144.51	4.0980	4.0981	-0.1973	5.99	0.00	-0.750			
0.0029	186.09	4.0950	4.0951	-0.2200	5.99	0.00	-0.750			
0.0036	229.89	4.0920	4.0921	-0.2436	5.99	-0.00	-0.750			
0.0044	278.72	4.0890	4.0890	-0.2650	5.99	-0.00	-0.750			
0.0052	331.38	4.0860	4.0859	-0.2863	5.99	-0.00	-0.750			
0.0061	388.15	4.0830	4.0830	-0.3080	5.99	-0.00	-0.750			
0.0070	449.23	4.0800	4.0801	-0.3309	5.99	-0.00	-0.750			
0.0081	516.25	4.0770	4.0770	-0.3531	5.99	-0.00	-0.750			
0.0091	585.35	4.0740	4.0739	-0.3752	5.99	-0.00	-0.750			
0.0103	658.17	4.0710	4.0711	-0.3974	5.98	-0.01	-0.750			
0.0115	738.21	4.0680	4.0680	-0.4199	5.98	-0.01	-0.750			
0.0128	820.49	4.0650	4.0648	-0.4437	5.98	-0.01	-0.750			
0.0142	908.24	4.0620	4.0621	-0.4673	5.98	-0.01	-0.750			
0.0156	999.86	4.0590	4.0589	-0.4897	5.98	-0.01	-0.750			
0.0171	1096.45	4.0560	4.0559	-0.5127	5.98	-0.01	-0.750			
0.0187	1197.42	4.0530	4.0531	-0.5337	5.98	-0.01	-0.750			
0.0203	1301.40	4.0500	4.0499	-0.5528	5.98	-0.01	-0.750			
0.0220	1409.94	4.0470	4.0470	-0.5744	5.98	-0.01	-0.750			
0.0238	1522.30	4.0440	4.0440	-0.5884	5.98	-0.01	-0.750			
0.0256	1636.87	4.0410	4.0410	-0.6079	5.98	-0.01	-0.750			
0.0274	1755.87	4.0380	4.0380	-0.6243	5.98	-0.01	-0.750			
0.0293	1877.36	4.0350	4.0350	-0.6404	5.98	-0.01	-0.750			
0.0313	2001.89	4.0320	4.0320	-0.6552	5.98	-0.01	-0.750			
0.0333	2128.34	4.0290	4.0289	-0.6743	5.98	-0.01	-0.750			
0.0353	2261.27	4.0260	4.0260	-0.6784	5.99	-0.00	-0.750			
0.0374	2393.33	4.0230	4.0230	-0.6879	5.99	-0.00	-0.750			
0.0395	2526.39	4.0200	4.0201	-0.6944	5.99	-0.00	-0.750			
0.0416	2660.59	4.0170	4.0169	-0.7024	5.99	0.00	-0.750			
0.0437	2794.89	4.0140	4.0139	-0.7068	6.00	0.01	-0.750			
0.0458	2930.46	4.0110	4.0111	-0.7157	6.00	0.01	-0.750			
0.0480	3068.86	4.0080	4.0080	-0.7186	6.01	0.02	-0.750			
0.0502	3210.75	4.0050	4.0049	-0.7260	6.01	0.02	-0.750			
0.0523	3349.36	4.0020	4.0020	-0.7242	6.02	0.03	-0.750			
0.0545	3489.55	3.9990	3.9991	-0.7189	6.02	0.03	-0.750			
0.0567	3626.69	3.9960	3.9960	-0.7196	6.03	0.04	-0.750			
0.0588	3763.84	3.9930	3.9929	-0.7264	6.03	0.04	-0.750			
0.0610	3901.30	3.9900	3.9901	-0.7292	6.04	0.05	-0.750			
0.0632	4043.14	3.9870	3.9870	-0.7368	6.04	0.05	-0.750			
0.0654	4186.64	3.9840	3.9841	-0.7431	6.05	0.06	-0.750			
0.0677	4330.16	3.9810	3.9810	-0.7505	6.05	0.06	-0.750			
0.0699	4476.14	3.9780	3.9780	-0.7567	6.06	0.07	-0.750			
