Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.34	4.1970	4.1993	0.8276	8.11	2.12	0.750			
0.0987	6314.52	4.1940	4.1957	0.8621	8.10	2.11	0.750			
0.1013	6482.66	4.1910	4.1918	0.8285	8.10	2.11	0.750			
0.1037	6635.55	4.1880	4.1884	0.7850	8.09	2.10	0.750			
0.1060	6783.64	4.1850	4.1851	0.7409	8.09	2.10	0.750			
0.1080	6911.73	4.1820	4.1820	0.6947	8.08	2.09	0.750			
0.1101	7043.33	4.1790	4.1789	0.7011	8.08	2.09	0.750			
0.1122	7180.41	4.1760	4.1757	0.7017	8.07	2.08	0.750			
0.1143	7317.99	4.1730	4.1731	0.7141	8.07	2.08	0.750			
0.1165	7456.59	4.1700	4.1702	0.7193	8.06	2.07	0.750			
0.1187	7595.35	4.1670	4.1670	0.7196	8.05	2.06	0.750			
0.1208	7732.29	4.1640	4.1639	0.7203	8.05	2.06	0.750			
0.1230	7870.10	4.1610	4.1611	0.7241	8.04	2.05	0.750			
0.1252	8010.89	4.1580	4.1579	0.7260	8.04	2.05	0.750			
0.1274	8152.93	4.1550	4.1550	0.7249	8.03	2.04	0.750			
0.1296	8292.02	4.1520	4.1521	0.7166	8.03	2.04	0.750			
0.1317	8428.46	4.1490	4.1489	0.7164	8.02	2.03	0.750			
0.1338	8565.40	4.1460	4.1460	0.7138	8.02	2.03	0.750			
0.1360	8701.02	4.1430	4.1430	0.7141	8.01	2.02	0.750			
0.1381	8837.42	4.1400	4.1401	0.7208	8.01	2.02	0.750			
0.1403	8976.45	4.1370	4.1370	0.7331	8.00	2.01	0.750			
0.1425	9118.82	4.1340	4.1340	0.7384	8.00	2.01	0.750			
0.1447	9261.29	4.1310	4.1309	0.7412	7.99	2.00	0.750			
0.1469	9403.77	4.1280	4.1281	0.7425	7.99	2.00	0.750			
