Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1309	0.0000	5.98	-0.00	-0.748			
0.0000	0.00	4.0960	4.1309	0.0000	5.98	-0.00	-0.748			
0.0000	0.00	4.0990	4.1309	0.0000	5.98	-0.00	-0.748			
0.0003	16.29	4.0900	4.0895	-0.0535	5.98	-0.00	-0.750			
0.0004	28.45	4.0870	4.0864	-0.0792	5.98	-0.00	-0.750			
0.0007	46.14	4.0840	4.0839	-0.1050	5.98	-0.00	-0.750			
0.0011	68.87	4.0810	4.0810	-0.1304	5.98	-0.00	-0.750			
0.0015	96.57	4.0780	4.0779	-0.1536	5.98	-0.00	-0.750			
0.0020	128.44	4.0750	4.0751	-0.1790	5.98	-0.00	-0.750			
0.0026	166.04	4.0720	4.0720	-0.2020	5.98	-0.00	-0.750			
0.0032	207.00	4.0690	4.0691	-0.2241	5.98	0.00	-0.750			
0.0039	252.68	4.0660	4.0661	-0.2452	5.98	0.00	-0.750			
0.0047	301.01	4.0630	4.0631	-0.2674	5.98	0.00	-0.750			
0.0055	355.01	4.0600	4.0599	-0.2875	5.98	0.00	-0.750			
0.0064	412.75	4.0570	4.0570	-0.3086	5.98	0.00	-0.750			
0.0074	473.39	4.0540	4.0540	-0.3288	5.98	0.00	-0.750			
0.0084	538.04	4.0510	4.0512	-0.3534	5.98	0.00	-0.750			
0.0095	608.24	4.0480	4.0481	-0.3758	5.99	0.01	-0.750			
0.0107	682.05	4.0450	4.0449	-0.4001	5.99	0.01	-0.750			
0.0119	761.64	4.0420	4.0420	-0.4199	5.99	0.01	-0.750			
0.0132	845.15	4.0390	4.0391	-0.4427	5.99	0.01	-0.750			
0.0146	932.53	4.0360	4.0360	-0.4580	5.99	0.01	-0.750			
0.0160	1022.23	4.0330	4.0330	-0.4773	5.99	0.01	-0.750			
0.0174	1115.52	4.0300	4.0300	-0.4931	5.99	0.01	-0.750			
0.0189	1211.13	4.0270	4.0270	-0.5141	6.00	0.02	-0.750			
0.0205	1311.70	4.0240	4.0240	-0.5304	6.00	0.02	-0.750			
0.0221	1415.89	4.0210	4.0210	-0.5523	6.00	0.02	-0.750			
0.0238	1523.76	4.0180	4.0181	-0.5675	6.00	0.02	-0.750			
0.0256	1636.18	4.0150	4.0149	-0.5827	6.01	0.03	-0.750			
0.0273	1748.76	4.0120	4.0119	-0.5940	6.01	0.03	-0.750			
0.0291	1864.70	4.0090	4.0091	-0.6069	6.01	0.03	-0.750			
0.0310	1981.68	4.0060	4.0060	-0.6171	6.02	0.04	-0.750			
0.0329	2103.21	4.0030	4.0030	-0.6246	6.02	0.04	-0.750			
0.0347	2221.40	4.0000	4.0000	-0.6345	6.03	0.05	-0.750			
0.0366	2344.90	3.9970	3.9971	-0.6493	6.03	0.05	-0.750			
0.0386	2472.11	3.9940	3.9939	-0.6582	6.04	0.06	-0.750			
0.0406	2599.35	3.9910	3.9910	-0.6631	6.04	0.06	-0.750			
0.0426	2727.37	3.9880	3.9881	-0.6689	6.05	0.07	-0.750			
0.0446	2855.90	3.9850	3.9851	-0.6780	6.05	0.07	-0.750			
0.0467	2988.05	3.9820	3.9819	-0.6862	6.06	0.08	-0.750			
0.0487	3118.90	3.9790	3.9788	-0.6875	6.07	0.09	-0.750			
0.0508	3251.98	3.9760	3.9761	-0.6870	6.07	0.09	-0.750			
0.0529	3385.17	3.9730	3.9730	-0.6893	6.08	0.10	-0.750			
0.0550	3517.80	3.9700	3.9701	-0.6958	6.09	0.11	-0.750			
0.0570	3650.67	3.9670	3.9668	-0.6989	6.09	0.11	-0.750			
0.0591	3782.70	3.9640	3.9640	-0.7030	6.10	0.12	-0.750			
0.0612	3919.87	3.9610	3.9609	-0.7071	6.11	0.13	-0.750			
0.0634	4058.31	3.9580	3.9581	-0.7127	6.11	0.13	-0.750			
0.0656	4196.48	3.9550	3.9552	-0.7143	6.12	0.14	-0.750			
0.0677	4334.03	3.9520	3.9518	-0.7109	6.13	0.15	-0.750			
0.0698	4467.13	3.9490	3.9491	-0.7178	6.13	0.15	-0.750			
0.0719	4603.27	3.9460	3.9460	-0.7188	6.14	0.16	-0.750			
0.0741	4744.08	3.9430	3.9429	-0.7245	6.15	0.17	-0.750			
0.0763	4883.26	3.9400	3.9399	-0.7300	6.15	0.17	-0.750			
0.0785	5023.62	3.9370	3.9372	-0.7314	6.16	0.18	-0.750			
0.0807	5163.89	3.9340	3.9340	-0.7349	6.17	0.19	-0.750			
0.0829	5305.93	3.9310	3.9310	-0.7340	6.18	0.20	-0.750			
0.0851	5443.99	3.9280	3.9279	-0.7327	6.19	0.21	-0.750			
0.0873	5586.28	3.9250	3.9251	-0.7405	6.20	0.22	-0.750			
0.0895	5729.13	3.9220	3.9219	-0.7384	6.21	0.23	-0.750			
0.0917	5870.40	3.9190	3.9188	-0.7377	6.21	0.23	-0.750			
0.0939	6011.67	3.9160	3.9162	-0.7457	6.22	0.24	-0.750			
0.0962	6154.55	3.9130	3.9130	-0.7445	6.23	0.25	-0.750			
0.0984	6299.33	3.9100	3.9099	-0.7443	6.24	0.26	-0.750			
0.1007	6443.17	3.9070	3.9069	-0.7413	6.25	0.27	-0.750			
0.1029	6584.62	3.9040	3.9044	-0.7431	6.26	0.28	-0.750			
0.1051	6727.89	3.9010	3.9010	-0.7429	6.27	0.29	-0.750			
0.1073	6867.90	3.8980	3.8979	-0.7436	6.27	0.29	-0.750			
0.1095	7010.02	3.8950	3.8951	-0.7482	6.28	0.30	-0.750			
0.1118	7154.54	3.8920	3.8919	-0.7565	6.29	0.31	-0.750			
0.1141	7300.71	3.8890	3.8888	-0.7622	6.30	0.32	-0.750			
0.1164	7449.24	3.8860	3.8862	-0.7671	6.30	0.32	-0.750			
0.1187	7595.76	3.8830	3.8829	-0.7665	6.31	0.33	-0.750			
0.1210	7745.32	3.8800	3.8801	-0.7682	6.32	0.34	-0.750			
0.1233	7889.88	3.8770	3.8770	-0.7625	6.33	0.35	-0.750			
0.1256	8037.07	3.8740	3.8739	-0.7707	6.34	0.36	-0.750			
0.1279	8186.26	3.8710	3.8711	-0.7700	6.35	0.37	-0.750			
0.1302	8334.54	3.8680	3.8679	-0.7669	6.36	0.38	-0.750			
0.1326	8483.94	3.8650	3.8651	-0.7689	6.37	0.39	-0.750			
0.1349	8631.19	3.8620	3.8620	-0.7654	6.38	0.40	-0.750			
