Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6283.29	4.1990	4.1967	0.5518	8.09	2.11	0.750	0.376	0.794	
0.1001	6403.67	4.1960	4.1985	0.6920	8.08	2.10	0.750			
0.1024	6555.29	4.1930	4.1954	0.7843	8.07	2.09	0.750			
0.1049	6715.09	4.1900	4.1916	0.8077	8.07	2.09	0.750			
0.1075	6882.54	4.1870	4.1878	0.8240	8.06	2.08	0.750			
0.1101	7048.18	4.1840	4.1840	0.8127	8.05	2.07	0.750			
0.1127	7212.42	4.1810	4.1805	0.8417	8.04	2.06	0.750			
0.1144	7320.61	4.1780	4.1781	0.7116	8.04	2.06	0.750			
0.1166	7459.88	4.1750	4.1749	0.7177	8.03	2.05	0.750			
0.1187	7599.18	4.1720	4.1719	0.7088	8.02	2.04	0.750			
0.1209	7736.08	4.1690	4.1690	0.7152	8.02	2.04	0.750			
0.1230	7872.46	4.1660	4.1662	0.7069	8.01	2.03	0.750			
0.1251	8008.11	4.1630	4.1629	0.7057	8.00	2.02	0.750			
0.1272	8142.18	4.1600	4.1601	0.7056	8.00	2.02	0.750			
0.1293	8273.87	4.1570	4.1570	0.7026	7.99	2.01	0.750			
0.1314	8411.26	4.1540	4.1540	0.7090	7.99	2.01	0.750			
0.1336	8548.90	4.1510	4.1511	0.7221	7.98	2.00	0.750			
0.1357	8685.12	4.1480	4.1480	0.7257	7.98	2.00	0.750			
0.1379	8828.67	4.1450	4.1448	0.7319	7.97	1.99	0.750			
0.1401	8968.81	4.1420	4.1421	0.7324	7.97	1.99	0.750			
0.1423	9110.35	4.1390	4.1391	0.7353	7.96	1.98	0.750			
0.1446	9253.62	4.1360	4.1361	0.7376	7.96	1.98	0.750			
0.1468	9392.46	4.1330	4.1329	0.7391	7.96	1.98	0.750			
0.1490	9533.79	4.1300	4.1300	0.7444	7.95	1.97	0.750			
0.1512	9676.82	4.1270	4.1271	0.7522	7.95	1.97	0.750			
0.1535	9824.69	4.1240	4.1239	0.7499	7.94	1.96	0.750			
0.1558	9970.99	4.1210	4.1209	0.7473	7.93	1.95	0.750			
0.1580	10112.82	4.1180	4.1182	0.7468	7.92	1.94	0.750			
0.1602	10255.29	4.1150	4.1150	0.7464	7.91	1.93	0.750			
0.1624	10394.78	4.1120	4.1119	0.7521	7.90	1.92	0.750			
0.1647	10540.79	4.1090	4.1089	0.7641	7.90	1.92	0.750			
0.1671	10691.37	4.1060	4.1060	0.7627	7.89	1.91	0.750			
0.1694	10838.83	4.1030	4.1032	0.7746	7.88	1.90	0.750			
0.1717	10989.04	4.1000	4.1001	0.7794	7.87	1.89	0.750			
0.1740	11138.34	4.0970	4.0970	0.7776	7.87	1.89	0.750			
0.1763	11285.81	4.0940	4.0938	0.7765	7.86	1.88	0.750			
0.1787	11433.79	4.0910	4.0912	0.7780	7.86	1.88	0.750			
0.1810	11586.13	4.0880	4.0880	0.7858	7.85	1.87	0.750			
0.1834	11737.85	4.0850	4.0850	0.7917	7.85	1.87	0.750			
0.1858	11888.18	4.0820	4.0820	0.7893	7.84	1.86	0.750			
0.1881	12039.88	4.0790	4.0791	0.7988	7.84	1.86	0.750			
0.1905	12194.09	4.0760	4.0760	0.8114	7.83	1.85	0.750			
0.1930	12352.38	4.0730	4.0730	0.8075	7.82	1.84	0.750			
0.1955	12509.04	4.0700	4.0700	0.8082	7.82	1.84	0.750			
0.1979	12663.66	4.0670	4.0671	0.8123	7.81	1.83	0.750			
0.2003	12818.04	4.0640	4.0640	0.8148	7.80	1.82	0.750			
0.2027	12974.34	4.0610	4.0609	0.8142	7.80	1.82	0.750			
0.2052	13131.32	4.0580	4.0579	0.8091	7.79	1.81	0.750			
0.2076	13287.74	4.0550	4.0551	0.8144	7.78	1.80	0.750			
0.2101	13445.25	4.0520	4.0522	0.8191	7.78	1.80	0.750			
0.2125	13601.78	4.0490	4.0488	0.8221	7.77	1.79	0.750			
0.2150	13757.81	4.0460	4.0460	0.8259	7.77	1.79	0.750			
0.2174	13914.80	4.0430	4.0431	0.8299	7.76	1.78	0.750			
0.2200	14077.20	4.0400	4.0400	0.8386	7.75	1.77	0.750			
0.2225	14241.30	4.0370	4.0370	0.8413	7.75	1.77	0.750			
0.2251	14403.56	4.0340	4.0340	0.8509	7.74	1.76	0.750			
0.2276	14565.53	4.0310	4.0311	0.8536	7.73	1.75	0.750			
0.2302	14730.38	4.0280	4.0279	0.8578	7.72	1.74	0.750			
0.2327	14893.96	4.0250	4.0250	0.8624	7.71	1.73	0.750			
0.2354	15062.52	4.0220	4.0221	0.8641	7.70	1.72	0.750			
0.2380	15229.21	4.0190	4.0188	0.8674	7.69	1.71	0.750			
0.2406	15396.96	4.0160	4.0160	0.8718	7.68	1.70	0.750			
0.2432	15563.19	4.0130	4.0131	0.8706	7.68	1.70	0.750			
0.2458	15730.27	4.0100	4.0099	0.8739	7.67	1.69	0.750			
0.2484	15897.55	4.0070	4.0071	0.8846	7.67	1.69	0.750			
0.2511	16067.56	4.0040	4.0041	0.8867	7.66	1.68	0.750			
0.2538	16240.63	4.0010	4.0010	0.8921	7.65	1.67	0.750			
0.2564	16411.64	3.9980	3.9980	0.8948	7.64	1.66	0.750			
0.2591	16583.29	3.9950	3.9952	0.8993	7.63	1.65	0.750			
0.2618	16756.40	3.9920	3.9919	0.9035	7.62	1.64	0.750			
0.2645	16929.97	3.9890	3.9889	0.9053	7.62	1.64	0.750			
0.2672	17100.59	3.9860	3.9861	0.9129	7.61	1.63	0.750			
0.2700	17279.64	3.9830	3.9829	0.9239	7.60	1.62	0.750			
0.2728	17459.83	3.9800	3.9800	0.9328	7.59	1.61	0.750			
0.2756	17639.56	3.9770	3.9769	0.9382	7.58	1.60	0.750			
0.2785	17822.07	3.9740	3.9740	0.9379	7.57	1.59	0.750			
0.2813	18002.19	3.9710	3.9710	0.9427	7.56	1.58	0.750			
0.2841	18181.27	3.9680	3.9682	0.9519	7.55	1.57	0.750			
0.2869	18364.14	3.9650	3.9649	0.9466	7.54	1.56	0.750			
0.2898	18549.59	3.9620	3.9619	0.9468	7.53	1.55	0.750			
0.2926	18728.76	3.9590	3.9592	0.9493	7.52	1.54	0.750			
0.2955	18909.22	3.9560	3.9562	0.9562	7.51	1.53	0.750			
0.2983	19094.25	3.9530	3.9529	0.9740	7.50	1.52	0.750			
