Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6091.21	4.1990	4.1957	0.6311	8.81	2.36	0.750	0.377	0.770	
0.0970	6206.07	4.1960	4.1984	0.6222	8.81	2.36	0.750			
0.0990	6336.31	4.1930	4.1954	0.7114	8.80	2.35	0.750			
0.1013	6485.12	4.1900	4.1919	0.7707	8.80	2.35	0.750			
0.1037	6639.48	4.1870	4.1886	0.7718	8.79	2.34	0.750			
0.1061	6790.54	4.1840	4.1850	0.7691	8.78	2.33	0.750			
0.1090	6974.12	4.1810	4.1811	0.8140	8.78	2.33	0.750			
0.1111	7109.11	4.1780	4.1780	0.7066	8.77	2.32	0.750			
0.1132	7246.72	4.1750	4.1751	0.7106	8.77	2.32	0.750			
0.1154	7383.42	4.1720	4.1719	0.7117	8.76	2.31	0.750			
0.1175	7518.79	4.1690	4.1690	0.7117	8.76	2.31	0.750			
0.1196	7655.61	4.1660	4.1660	0.7169	8.75	2.30	0.750			
0.1218	7794.47	4.1630	4.1631	0.7200	8.75	2.30	0.750			
0.1240	7933.62	4.1600	4.1599	0.7183	8.74	2.29	0.750			
0.1261	8071.77	4.1570	4.1571	0.7193	8.74	2.29	0.750			
0.1283	8209.02	4.1540	4.1540	0.7215	8.73	2.28	0.750			
0.1304	8347.67	4.1510	4.1510	0.7232	8.72	2.27	0.750			
0.1326	8484.96	4.1480	4.1479	0.7289	8.72	2.27	0.750			
0.1348	8626.17	4.1450	4.1452	0.7293	8.71	2.26	0.750			
0.1370	8770.62	4.1420	4.1419	0.7307	8.71	2.26	0.750			
0.1392	8909.97	4.1390	4.1390	0.7303	8.70	2.25	0.750			
0.1414	9047.87	4.1360	4.1362	0.7334	8.69	2.24	0.750			
0.1436	9188.09	4.1330	4.1330	0.7386	8.68	2.23	0.750			
0.1458	9331.17	4.1300	4.1299	0.7425	8.68	2.23	0.750			
0.1480	9474.10	4.1270	4.1271	0.7450	8.67	2.22	0.750			
0.1503	9620.07	4.1240	4.1241	0.7550	8.67	2.22	0.750			
0.1526	9764.72	4.1210	4.1211	0.7552	8.66	2.21	0.750			
0.1548	9907.69	4.1180	4.1179	0.7576	8.66	2.21	0.750			
