Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.82	4.1970	4.1994	0.7934	8.33	2.35	0.750			
0.0978	6256.39	4.1940	4.1957	0.8427	8.32	2.34	0.750			
0.1003	6418.47	4.1910	4.1920	0.8204	8.31	2.33	0.750			
0.1027	6574.21	4.1880	4.1884	0.7870	8.31	2.33	0.750			
0.1050	6722.33	4.1850	4.1850	0.7485	8.30	2.32	0.750			
0.1072	6858.84	4.1820	4.1821	0.7036	8.30	2.32	0.750			
0.1093	6994.18	4.1790	4.1790	0.7066	8.29	2.31	0.750			
0.1114	7130.65	4.1760	4.1760	0.7123	8.29	2.31	0.750			
0.1136	7268.34	4.1730	4.1729	0.7181	8.29	2.31	0.750			
0.1157	7405.46	4.1700	4.1701	0.7170	8.28	2.30	0.750			
0.1179	7545.21	4.1670	4.1669	0.7192	8.28	2.30	0.750			
0.1200	7683.18	4.1640	4.1640	0.7208	8.28	2.30	0.750			
0.1222	7822.81	4.1610	4.1610	0.7187	8.27	2.29	0.750			
0.1244	7960.27	4.1580	4.1580	0.7196	8.27	2.29	0.750			
0.1265	8095.62	4.1550	4.1549	0.7191	8.26	2.28	0.750			
0.1287	8234.22	4.1520	4.1521	0.7236	8.25	2.27	0.750			
0.1308	8373.28	4.1490	4.1488	0.7303	8.25	2.27	0.750			
0.1330	8514.80	4.1460	4.1460	0.7299	8.24	2.26	0.750			
0.1353	8656.00	4.1430	4.1431	0.7303	8.24	2.26	0.750			
0.1375	8796.87	4.1400	4.1400	0.7360	8.23	2.25	0.750			
0.1396	8937.60	4.1370	4.1370	0.7383	8.23	2.25	0.750			
0.1419	9078.74	4.1340	4.1340	0.7373	8.22	2.24	0.750			
0.1441	9221.39	4.1310	4.1311	0.7431	8.22	2.24	0.750			
0.1463	9364.65	4.1280	4.1280	0.7457	8.21	2.23	0.750			
0.1486	9508.73	4.1250	4.1251	0.7530	8.21	2.23	0.750			
0.1508	9652.57	4.1220	4.1220	0.7548	8.20	2.22	0.750			
0.1531	9797.30	4.1190	4.1190	0.7586	8.20	2.22	0.750			
0.1554	9944.13	4.1160	4.1158	0.7619	8.19	2.21	0.750			
0.1577	10091.38	4.1130	4.1131	0.7682	8.19	2.21	0.750			
0.1600	10240.17	4.1100	4.1100	0.7634	8.18	2.20	0.750			
0.1623	10387.43	4.1070	4.1071	0.7662	8.17	2.19	0.750			
0.1646	10532.46	4.1040	4.1040	0.7702	8.17	2.19	0.750			
0.1669	10680.63	4.1010	4.1010	0.7672	8.16	2.18	0.750			
0.1692	10827.83	4.0980	4.0980	0.7677	8.16	2.18	0.750			
0.1715	10974.84	4.0950	4.0951	0.7713	8.15	2.17	0.750			
0.1738	11123.58	4.0920	4.0921	0.7687	8.14	2.16	0.750			
0.1761	11270.28	4.0890	4.0890	0.7803	8.13	2.15	0.750			
0.1784	11419.02	4.0860	4.0861	0.7801	8.13	2.15	0.750			
0.1808	11568.80	4.0830	4.0826	0.7939	8.12	2.14	0.750			
0.1832	11723.88	4.0800	4.0801	0.8083	8.11	2.13	0.750			
0.1856	11879.56	4.0770	4.0770	0.8125	8.11	2.13	0.750			
0.1881	12040.46	4.0740	4.0740	0.8127	8.10	2.12	0.750			
0.1906	12196.88	4.0710	4.0710	0.8039	8.10	2.12	0.750			
0.1930	12349.98	4.0680	4.0679	0.8043	8.09	2.11	0.750			
0.1954	12504.81	4.0650	4.0651	0.8043	8.08	2.10	0.750			
0.1978	12657.08	4.0620	4.0618	0.7950	8.08	2.10	0.750			
0.2001	12807.88	4.0590	4.0590	0.8004	8.07	2.09	0.750			
0.2025	12960.22	4.0560	4.0561	0.8039	8.06	2.08	0.750			
0.2050	13117.46	4.0530	4.0529	0.8193	8.05	2.07	0.750			
0.2074	13276.21	4.0500	4.0500	0.8260	8.05	2.07	0.750			
0.2099	13434.74	4.0470	4.0470	0.8329	8.04	2.06	0.750			
0.2125	13597.05	4.0440	4.0441	0.8365	8.03	2.05	0.750			
0.2150	13760.17	4.0410	4.0409	0.8404	8.03	2.05	0.750			
0.2175	13919.21	4.0380	4.0380	0.8491	8.02	2.04	0.750			
0.2200	14081.27	4.0350	4.0350	0.8576	8.01	2.03	0.750			
0.2226	14248.19	4.0320	4.0319	0.8577	8.01	2.03	0.750			
0.2252	14415.15	4.0290	4.0289	0.8681	8.00	2.02	0.750			
0.2279	14582.91	4.0260	4.0262	0.8673	7.99	2.01	0.750			
0.2305	14752.93	4.0230	4.0229	0.8662	7.98	2.00	0.750			
0.2331	14917.21	4.0200	4.0199	0.8663	7.97	1.99	0.750			
0.2357	15082.36	4.0170	4.0170	0.8619	7.96	1.98	0.750			
0.2382	15246.78	4.0140	4.0140	0.8602	7.96	1.98	0.750			
0.2408	15413.26	4.0110	4.0110	0.8633	7.95	1.97	0.750			
0.2434	15574.55	4.0080	4.0082	0.8679	7.94	1.96	0.750			
0.2460	15742.89	4.0050	4.0049	0.8807	7.93	1.95	0.750			
0.2487	15914.14	4.0020	4.0020	0.8881	7.92	1.94	0.750			
0.2513	16083.94	3.9990	3.9990	0.8948	7.91	1.93	0.750			
0.2541	16260.68	3.9960	3.9961	0.9025	7.91	1.93	0.750			
0.2568	16434.60	3.9930	3.9930	0.9046	7.90	1.92	0.750			
0.2595	16609.89	3.9900	3.9899	0.8944	7.89	1.91	0.750			
0.2621	16777.36	3.9870	3.9871	0.8945	7.88	1.90	0.750			
0.2648	16947.17	3.9840	3.9840	0.8999	7.88	1.90	0.750			
0.2675	17120.88	3.9810	3.9809	0.9038	7.87	1.89	0.750			
0.2702	17294.96	3.9780	3.9780	0.9051	7.86	1.88	0.750			
