Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.83	4.1090	4.1075	-0.0284	5.99	0.00	-0.750			
0.0003	18.72	4.1060	4.1053	-0.0610	5.99	0.00	-0.750			
0.0005	34.26	4.1030	4.1026	-0.0910	5.99	0.00	-0.750			
0.0008	54.34	4.1000	4.0998	-0.1183	5.99	0.00	-0.750			
0.0013	80.22	4.0970	4.0970	-0.1429	5.99	0.00	-0.750			
0.0017	110.32	4.0940	4.0939	-0.1665	5.99	0.00	-0.750			
0.0023	144.68	4.0910	4.0913	-0.1902	5.99	0.00	-0.750			
0.0029	184.37	4.0880	4.0880	-0.2158	5.99	0.00	-0.750			
0.0036	227.87	4.0850	4.0850	-0.2379	5.99	0.00	-0.750			
0.0043	275.27	4.0820	4.0820	-0.2614	5.99	0.00	-0.750			
0.0051	328.23	4.0790	4.0789	-0.2846	5.99	0.00	-0.750			
0.0060	384.94	4.0760	4.0761	-0.3080	5.99	0.00	-0.750			
0.0070	446.68	4.0730	4.0730	-0.3307	5.99	0.00	-0.750			
0.0080	513.18	4.0700	4.0700	-0.3500	5.99	0.00	-0.750			
0.0091	582.09	4.0670	4.0669	-0.3715	5.99	0.00	-0.750			
0.0103	656.77	4.0640	4.0641	-0.3891	5.99	0.00	-0.750			
0.0114	732.63	4.0610	4.0610	-0.4063	5.99	0.00	-0.750			
0.0127	812.44	4.0580	4.0579	-0.4255	5.99	0.00	-0.750			
0.0140	894.99	4.0550	4.0551	-0.4469	5.99	0.00	-0.750			
0.0153	981.87	4.0520	4.0517	-0.4689	5.99	0.00	-0.750			
0.0168	1074.39	4.0490	4.0490	-0.4934	5.99	0.00	-0.750			
0.0183	1170.28	4.0460	4.0461	-0.5182	5.99	0.00	-0.750			
0.0199	1273.62	4.0430	4.0430	-0.5454	5.99	0.00	-0.750			
0.0216	1382.24	4.0400	4.0400	-0.5716	6.00	0.01	-0.750			
0.0234	1497.33	4.0370	4.0369	-0.5813	6.00	0.01	-0.750			
0.0252	1611.11	4.0340	4.0339	-0.5897	6.00	0.01	-0.750			
0.0270	1726.49	4.0310	4.0313	-0.5999	6.00	0.01	-0.750			
0.0288	1841.65	4.0280	4.0280	-0.6047	6.00	0.01	-0.750			
0.0306	1955.24	4.0250	4.0248	-0.6150	6.01	0.02	-0.750			
0.0324	2072.15	4.0220	4.0220	-0.6352	6.01	0.02	-0.750			
0.0343	2195.66	4.0190	4.0189	-0.6480	6.01	0.02	-0.750			
0.0363	2323.65	4.0160	4.0160	-0.6662	6.01	0.02	-0.750			
0.0384	2454.98	4.0130	4.0130	-0.6778	6.02	0.03	-0.750			
0.0404	2586.56	4.0100	4.0098	-0.6845	6.02	0.03	-0.750			
0.0425	2719.74	4.0070	4.0071	-0.6863	6.03	0.04	-0.750			
0.0445	2849.94	4.0040	4.0041	-0.6879	6.03	0.04	-0.750			
0.0466	2981.29	4.0010	4.0011	-0.6898	6.04	0.05	-0.750			
0.0487	3116.58	3.9980	3.9978	-0.6976	6.04	0.05	-0.750			
0.0508	3248.79	3.9950	3.9950	-0.7009	6.05	0.06	-0.750			
0.0529	3383.99	3.9920	3.9920	-0.7067	6.05	0.06	-0.750			
0.0550	3521.27	3.9890	3.9891	-0.7153	6.06	0.07	-0.750			
0.0572	3659.93	3.9860	3.9861	-0.7219	6.07	0.08	-0.750			
0.0594	3798.85	3.9830	3.9829	-0.7206	6.08	0.09	-0.750			
0.0615	3938.27	3.9800	3.9800	-0.7235	6.09	0.10	-0.750			
0.0637	4075.75	3.9770	3.9770	-0.7296	6.10	0.11	-0.750			
0.0659	4214.97	3.9740	3.9740	-0.7347	6.10	0.11	-0.750			
0.0681	4356.27	3.9710	3.9709	-0.7409	6.11	0.12	-0.750			
0.0703	4500.28	3.9680	3.9680	-0.7417	6.11	0.12	-0.750			
0.0726	4644.10	3.9650	3.9651	-0.7441	6.12	0.13	-0.750			
0.0748	4788.56	3.9620	3.9619	-0.7438	6.12	0.13	-0.750			
0.0771	4931.36	3.9590	3.9594	-0.7416	6.13	0.14	-0.750			
0.0792	5071.48	3.9560	3.9558	-0.7435	6.14	0.15	-0.750			
0.0814	5212.48	3.9530	3.9532	-0.7489	6.14	0.15	-0.750			
0.0837	5358.40	3.9500	3.9500	-0.7497	6.15	0.16	-0.750			
0.0860	5504.49	3.9470	3.9468	-0.7559	6.16	0.17	-0.750			
0.0883	5648.93	3.9440	3.9441	-0.7563	6.17	0.18	-0.750			
0.0905	5793.15	3.9410	3.9409	-0.7618	6.17	0.18	-0.750			
0.0928	5938.69	3.9380	3.9380	-0.7659	6.18	0.19	-0.750			
0.0951	6085.75	3.9350	3.9350	-0.7639	6.19	0.20	-0.750			
0.0974	6234.84	3.9320	3.9320	-0.7638	6.20	0.21	-0.750			
0.0997	6382.80	3.9290	3.9291	-0.7709	6.20	0.21	-0.750			
0.1020	6529.35	3.9260	3.9263	-0.7708	6.21	0.22	-0.750			
0.1043	6676.93	3.9230	3.9228	-0.7698	6.22	0.23	-0.750			
0.1066	6823.77	3.9200	3.9200	-0.7687	6.23	0.24	-0.750			
0.1090	6973.10	3.9170	3.9171	-0.7715	6.24	0.25	-0.750			
0.1113	7125.01	3.9140	3.9140	-0.7731	6.25	0.26	-0.750			
0.1136	7271.07	3.9110	3.9110	-0.7748	6.26	0.27	-0.750			
0.1159	7414.67	3.9080	3.9080	-0.7767	6.27	0.28	-0.750			
0.1182	7564.83	3.9050	3.9049	-0.7887	6.27	0.28	-0.750			
0.1206	7718.34	3.9020	3.9018	-0.7946	6.28	0.29	-0.750			
0.1230	7871.50	3.8990	3.8991	-0.8045	6.29	0.30	-0.750			
0.1255	8031.08	3.8960	3.8960	-0.8140	6.30	0.31	-0.750			
0.1279	8188.73	3.8930	3.8929	-0.8118	6.31	0.32	-0.750			
0.1304	8342.77	3.8900	3.8899	-0.8098	6.32	0.33	-0.750			
0.1328	8496.27	3.8870	3.8871	-0.8051	6.33	0.34	-0.750			
0.1352	8652.84	3.8840	3.8840	-0.7991	6.34	0.35	-0.750			
0.1376	8805.60	3.8810	3.8810	-0.7981	6.34	0.35	-0.750			
0.1400	8957.57	3.8780	3.8781	-0.7897	6.35	0.36	-0.750			
0.1423	9108.63	3.8750	3.8749	-0.7920	6.36	0.37	-0.750			
0.1447	9259.40	3.8720	3.8720	-0.7917	6.37	0.38	-0.750			
0.1470	9410.57	3.8690	3.8690	-0.7919	6.38	0.39	-0.750			
