Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1090	4.1081	-0.0662	5.99	0.00	-0.750			
0.0006	35.74	4.1060	4.1056	-0.0962	5.99	0.00	-0.750			
0.0009	57.00	4.1030	4.1029	-0.1229	5.99	0.00	-0.750			
0.0013	83.56	4.1000	4.1000	-0.1482	5.99	-0.00	-0.750			
0.0018	114.69	4.0970	4.0970	-0.1724	5.99	-0.00	-0.750			
0.0024	150.46	4.0940	4.0940	-0.1946	5.99	-0.00	-0.750			
0.0030	191.33	4.0910	4.0910	-0.2187	5.99	-0.00	-0.750			
0.0037	235.23	4.0880	4.0880	-0.2407	5.99	-0.00	-0.750			
0.0044	283.75	4.0850	4.0850	-0.2619	5.98	-0.01	-0.750			
0.0053	336.18	4.0820	4.0819	-0.2829	5.98	-0.01	-0.750			
0.0061	392.00	4.0790	4.0790	-0.3049	5.98	-0.01	-0.750			
0.0071	452.38	4.0760	4.0761	-0.3286	5.98	-0.01	-0.750			
0.0081	517.86	4.0730	4.0729	-0.3521	5.98	-0.01	-0.750			
0.0092	587.49	4.0700	4.0699	-0.3777	5.98	-0.01	-0.750			
0.0104	662.69	4.0670	4.0670	-0.3994	5.98	-0.01	-0.750			
0.0116	742.33	4.0640	4.0641	-0.4208	5.97	-0.02	-0.750			
0.0129	826.05	4.0610	4.0609	-0.4444	5.97	-0.02	-0.750			
0.0143	913.63	4.0580	4.0581	-0.4627	5.97	-0.02	-0.750			
0.0157	1003.17	4.0550	4.0549	-0.4833	5.97	-0.02	-0.750			
0.0171	1097.52	4.0520	4.0521	-0.5063	5.97	-0.02	-0.750			
0.0187	1196.69	4.0490	4.0490	-0.5284	5.97	-0.02	-0.750			
0.0203	1301.48	4.0460	4.0460	-0.5524	5.97	-0.02	-0.750			
0.0221	1411.35	4.0430	4.0430	-0.5714	5.97	-0.02	-0.750			
0.0238	1524.10	4.0400	4.0401	-0.5807	5.97	-0.02	-0.750			
0.0256	1638.99	4.0370	4.0370	-0.5949	5.97	-0.02	-0.750			
0.0274	1753.26	4.0340	4.0340	-0.6039	5.97	-0.02	-0.750			
0.0292	1869.27	4.0310	4.0309	-0.6100	5.98	-0.01	-0.750			
0.0310	1985.14	4.0280	4.0279	-0.6252	5.98	-0.01	-0.750			
0.0329	2106.39	4.0250	4.0251	-0.6362	5.98	-0.01	-0.750			
0.0349	2231.59	4.0220	4.0219	-0.6490	5.98	-0.01	-0.750			
0.0368	2357.06	4.0190	4.0189	-0.6635	5.99	-0.00	-0.750			
0.0388	2485.06	4.0160	4.0162	-0.6725	5.99	0.00	-0.750			
0.0409	2615.44	4.0130	4.0129	-0.6835	5.99	0.00	-0.750			
0.0429	2748.70	4.0100	4.0100	-0.6939	6.00	0.01	-0.750			
0.0450	2882.79	4.0070	4.0070	-0.6972	6.00	0.01	-0.750			
0.0472	3019.40	4.0040	4.0040	-0.7060	6.00	0.01	-0.750			
0.0493	3154.88	4.0010	4.0010	-0.7085	6.01	0.02	-0.750			
0.0514	3289.63	3.9980	3.9981	-0.7100	6.01	0.02	-0.750			
0.0535	3426.95	3.9950	3.9950	-0.7165	6.01	0.02	-0.750			
0.0557	3564.07	3.9920	3.9920	-0.7212	6.02	0.03	-0.750			
0.0579	3704.24	3.9890	3.9890	-0.7228	6.02	0.03	-0.750			
0.0601	3844.60	3.9860	3.9860	-0.7262	6.02	0.03	-0.750			
0.0622	3983.57	3.9830	3.9830	-0.7261	6.03	0.04	-0.750			
0.0644	4123.53	3.9800	3.9800	-0.7249	6.03	0.04	-0.750			
0.0666	4262.49	3.9770	3.9769	-0.7256	6.04	0.05	-0.750			
0.0688	4400.40	3.9740	3.9741	-0.7314	6.05	0.06	-0.750			
0.0709	4540.66	3.9710	3.9710	-0.7356	6.05	0.06	-0.750			
