Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.61	4.1990	4.1957	0.8560	8.31	2.31	0.750	0.366	0.799	
0.0984	6298.95	4.1960	4.1981	0.6211	8.31	2.31	0.750			
0.1006	6436.30	4.1930	4.1948	0.7156	8.30	2.30	0.750			
0.1029	6583.88	4.1900	4.1916	0.7545	8.30	2.30	0.750			
0.1053	6736.02	4.1870	4.1879	0.7597	8.29	2.29	0.750			
0.1075	6880.74	4.1840	4.1848	0.7537	8.29	2.29	0.750			
0.1100	7042.21	4.1810	4.1811	0.7604	8.28	2.28	0.750			
0.1122	7177.82	4.1780	4.1780	0.7000	8.27	2.27	0.750			
0.1143	7314.20	4.1750	4.1749	0.7088	8.27	2.27	0.750			
0.1164	7451.04	4.1720	4.1721	0.7164	8.26	2.26	0.750			
0.1186	7590.51	4.1690	4.1688	0.7253	8.26	2.26	0.750			
0.1208	7731.32	4.1660	4.1661	0.7226	8.25	2.25	0.750			
0.1230	7872.03	4.1630	4.1629	0.7219	8.25	2.25	0.750			
0.1252	8009.62	4.1600	4.1601	0.7158	8.24	2.24	0.750			
0.1273	8146.24	4.1570	4.1571	0.7076	8.24	2.24	0.750			
0.1294	8281.34	4.1540	4.1539	0.7134	8.23	2.23	0.750			
0.1315	8416.83	4.1510	4.1509	0.7178	8.23	2.23	0.750			
0.1337	8553.84	4.1480	4.1480	0.7222	8.22	2.22	0.750			
0.1359	8695.49	4.1450	4.1451	0.7258	8.22	2.22	0.750			
0.1381	8836.21	4.1420	4.1420	0.7310	8.21	2.21	0.750			
0.1402	8975.73	4.1390	4.1390	0.7340	8.21	2.21	0.750			
0.1424	9116.44	4.1360	4.1360	0.7351	8.20	2.20	0.750			
0.1446	9256.60	4.1330	4.1330	0.7353	8.20	2.20	0.750			
0.1468	9398.11	4.1300	4.1298	0.7407	8.19	2.19	0.750			
0.1491	9542.75	4.1270	4.1271	0.7412	8.19	2.19	0.750			
0.1513	9685.83	4.1240	4.1240	0.7500	8.18	2.18	0.750			
0.1536	9828.78	4.1210	4.1210	0.7504	8.18	2.18	0.750			
0.1558	9974.17	4.1180	4.1178	0.7557	8.17	2.17	0.750			
0.1581	10119.62	4.1150	4.1149	0.7566	8.16	2.16	0.750			
0.1604	10265.42	4.1120	4.1122	0.7560	8.15	2.15	0.750			
0.1627	10410.27	4.1090	4.1089	0.7581	8.15	2.15	0.750			
0.1649	10556.17	4.1060	4.1060	0.7616	8.14	2.14	0.750			
0.1672	10700.70	4.1030	4.1030	0.7540	8.13	2.13	0.750			
0.1695	10846.61	4.1000	4.0999	0.7555	8.13	2.13	0.750			
0.1717	10990.70	4.0970	4.0972	0.7674	8.12	2.12	0.750			
0.1740	11137.87	4.0940	4.0941	0.7817	8.12	2.12	0.750			
0.1764	11289.45	4.0910	4.0908	0.7869	8.11	2.11	0.750			
0.1788	11441.68	4.0880	4.0880	0.7932	8.10	2.10	0.750			
0.1812	11596.53	4.0850	4.0852	0.7959	8.10	2.10	0.750			
0.1836	11752.05	4.0820	4.0820	0.7957	8.09	2.09	0.750			
0.1860	11906.24	4.0790	4.0790	0.7886	8.08	2.08	0.750			
0.1883	12052.31	4.0760	4.0760	0.7867	8.08	2.08	0.750			
0.1906	12200.72	4.0730	4.0731	0.7869	8.07	2.07	0.750			
0.1930	12353.00	4.0700	4.0698	0.7973	8.06	2.06	0.750			
0.1954	12504.93	4.0670	4.0671	0.8080	8.05	2.05	0.750			
0.1979	12662.85	4.0640	4.0640	0.8120	8.05	2.05	0.750			
0.2003	12821.52	4.0610	4.0610	0.8222	8.04	2.04	0.750			
0.2028	12979.92	4.0580	4.0580	0.8235	8.04	2.04	0.750			
0.2053	13138.26	4.0550	4.0549	0.8233	8.03	2.03	0.750			
0.2078	13297.80	4.0520	4.0520	0.8255	8.02	2.02	0.750			
0.2102	13455.35	4.0490	4.0490	0.8270	8.02	2.02	0.750			
0.2127	13613.17	4.0460	4.0461	0.8304	8.01	2.01	0.750			
0.2152	13774.45	4.0430	4.0429	0.8326	8.00	2.00	0.750			
0.2177	13933.15	4.0400	4.0399	0.8375	7.99	1.99	0.750			
0.2202	14093.87	4.0370	4.0372	0.8468	7.99	1.99	0.750			
0.2228	14258.32	4.0340	4.0339	0.8469	7.98	1.98	0.750			
0.2253	14421.72	4.0310	4.0309	0.8554	7.97	1.97	0.750			
0.2279	14585.83	4.0280	4.0281	0.8538	7.97	1.97	0.750			
0.2305	14750.35	4.0250	4.0248	0.8599	7.96	1.96	0.750			
0.2331	14917.66	4.0220	4.0220	0.8650	7.95	1.95	0.750			
0.2357	15082.67	4.0190	4.0190	0.8662	7.95	1.95	0.750			
0.2383	15248.69	4.0160	4.0160	0.8711	7.94	1.94	0.750			
0.2409	15419.38	4.0130	4.0129	0.8746	7.94	1.94	0.750			
0.2435	15586.28	4.0100	4.0101	0.8668	7.93	1.93	0.750			
0.2461	15753.40	4.0070	4.0071	0.8696	7.92	1.92	0.750			
0.2487	15918.45	4.0040	4.0041	0.8717	7.91	1.91	0.750			
0.2513	16085.21	4.0010	4.0009	0.8778	7.90	1.90	0.750			
0.2540	16253.29	3.9980	3.9979	0.8768	7.90	1.90	0.750			
0.2566	16422.30	3.9950	3.9951	0.8837	7.89	1.89	0.750			
0.2593	16595.32	3.9920	3.9920	0.8961	7.88	1.88	0.750			
0.2620	16767.50	3.9890	3.9890	0.9004	7.87	1.87	0.750			
0.2647	16937.85	3.9860	3.9860	0.9046	7.87	1.87	0.750			
0.2674	17111.75	3.9830	3.9830	0.9146	7.86	1.86	0.750			
0.2702	17291.16	3.9800	3.9800	0.9153	7.86	1.86	0.750			
0.2729	17467.02	3.9770	3.9770	0.9303	7.85	1.85	0.750			
0.2757	17647.05	3.9740	3.9741	0.9351	7.84	1.84	0.750			
0.2786	17827.32	3.9710	3.9709	0.9360	7.84	1.84	0.750			
0.2813	18006.05	3.9680	3.9680	0.9408	7.83	1.83	0.750			
0.2842	18186.97	3.9650	3.9651	0.9443	7.82	1.82	0.750			
0.2870	18368.59	3.9620	3.9619	0.9552	7.81	1.81	0.750			
0.2899	18554.58	3.9590	3.9590	0.9610	7.80	1.80	0.750			
0.2928	18737.52	3.9560	3.9560	0.9578	7.79	1.79	0.750			
0.2957	18924.96	3.9530	3.9532	0.9695	7.78	1.78	0.750			
0.2986	19111.46	3.9500	3.9500	0.9773	7.78	1.78	0.750			
0.3015	19297.78	3.9470	3.9469	0.9780	7.77	1.77	0.750			
0.3045	19486.52	3.9440	3.9440	0.9786	7.76	1.76	0.750			
0.3074	19673.76	3.9410	3.9411	0.9828	7.75	1.75	0.750			
0.3104	19864.56	3.9380	3.9380	0.9970	7.74	1.74	0.750			
0.3134	20055.58	3.9350	3.9349	1.0057	7.74	1.74	0.750			
0.3164	20247.01	3.9320	3.9320	1.0133	7.73	1.73	0.750			
0.3194	20444.36	3.9290	3.9291	1.0280	7.72	1.72	0.750			
0.3226	20644.05	3.9260	3.9260	1.0456	7.71	1.71	0.750			
0.3258	20848.13	3.9230	3.9230	1.0540	7.70	1.70	0.750			
0.3289	21049.95	3.9200	3.9200	1.0594	7.69	1.69	0.750			
0.3321	21257.21	3.9170	3.9170	1.0504	7.68	1.68	0.750			
0.3353	21458.51	3.9140	3.9141	1.0567	7.67	1.67	0.750			
0.3384	21658.22	3.9110	3.9110	1.0679	7.66	1.66	0.750			
0.3416	21863.46	3.9080	3.9082	1.0735	7.65	1.65	0.750			
0.3448	22068.65	3.9050	3.9051	1.0842	7.64	1.64	0.750			
0.3481	22277.99	3.9020	3.9021	1.1078	7.63	1.63	0.750			
0.3515	22492.85	3.8990	3.8991	1.1261	7.62	1.62	0.750			
0.3550	22717.35	3.8960	3.8958	1.1454	7.61	1.61	0.750			
0.3583	22932.05	3.8930	3.8932	1.1595	7.60	1.60	0.750			
0.3618	23157.06	3.8900	3.8900	1.1743	7.59	1.59	0.750			
0.3655	23389.27	3.8870	3.8870	1.1864	7.57	1.57	0.750			
0.3691	23619.22	3.8840	3.8838	1.1702	7.56	1.56	0.750			
0.3725	23839.43	3.8810	3.8813	1.1949	7.55	1.55	0.750			
0.3761	24068.53	3.8780	3.8780	1.2194	7.55	1.55	0.750			
0.3798	24305.15	3.8750	3.8746	1.2350	7.54	1.54	0.750	0.385	0.811	
0.3834	24539.33	3.8720	3.8723	1.2576	7.53	1.53	0.750			
0.3873	24787.47	3.8690	3.8692	1.3021	7.51	1.51	0.750			
0.3914	25047.54	3.8660	3.8659	1.3153	7.49	1.49	0.750			
0.3954	25304.06	3.8630	3.8630	1.3267	7.47	1.47	0.750			
0.3992	25549.85	3.8600	3.8602	1.3340	7.47	1.47	0.750			
0.4033	25809.04	3.8570	3.8572	1.3494	7.46	1.46	0.750			
0.4073	26069.42	3.8540	3.8536	1.3780	7.44	1.44	0.750			
0.4115	26337.69	3.8510	3.8511	1.3747	7.43	1.43	0.750			
0.4156	26601.48	3.8480	3.8482	1.4036	7.42	1.42	0.750			
0.4199	26873.40	3.8450	3.8452	1.4497	7.40	1.40	0.750			
0.4243	27152.70	3.8420	3.8420	1.4591	7.39	1.39	0.750			
0.4287	27439.16	3.8390	3.8387	1.4850	7.38	1.38	0.750			
0.4333	27733.00	3.8360	3.8361	1.4986	7.36	1.36	0.750			
0.4378	28021.89	3.8330	3.8333	1.5182	7.34	1.34	0.750			
0.4424	28314.74	3.8300	3.8299	1.5432	7.32	1.32	0.750			
0.4469	28600.10	3.8270	3.8270	1.5520	7.31	1.31	0.750			
0.4516	28904.04	3.8240	3.8240	1.5902	7.29	1.29	0.750			
0.4565	29216.32	3.8210	3.8209	1.6216	7.28	1.28	0.750			
0.4615	29533.22	3.8180	3.8180	1.6476	7.25	1.25	0.750			
0.4665	29857.15	3.8150	3.8151	1.6636	7.23	1.23	0.750			
0.4715	30176.22	3.8120	3.8121	1.6710	7.21	1.21	0.750			
0.4765	30498.37	3.8090	3.8090	1.6658	7.19	1.19	0.750			
