Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.70	4.1120	4.1114	-0.0721	6.00	0.00	-0.750			
0.0005	34.25	4.1090	4.1088	-0.1036	6.00	0.00	-0.750			
0.0009	57.17	4.1060	4.1058	-0.1310	6.00	-0.00	-0.750			
0.0013	84.98	4.1030	4.1031	-0.1575	6.00	-0.00	-0.750			
0.0019	118.52	4.1000	4.1000	-0.1808	6.00	-0.00	-0.750			
0.0024	155.72	4.0970	4.0970	-0.2037	6.00	-0.00	-0.750			
0.0031	198.19	4.0940	4.0940	-0.2283	6.00	-0.00	-0.750			
0.0038	244.29	4.0910	4.0911	-0.2497	6.00	-0.00	-0.750			
0.0046	294.39	4.0880	4.0879	-0.2715	5.99	-0.01	-0.750			
0.0054	348.34	4.0850	4.0851	-0.2941	5.99	-0.01	-0.750			
0.0064	406.78	4.0820	4.0819	-0.3170	5.99	-0.01	-0.750			
0.0073	469.69	4.0790	4.0791	-0.3398	5.99	-0.01	-0.750			
0.0084	536.39	4.0760	4.0759	-0.3662	5.99	-0.01	-0.750			
0.0095	609.17	4.0730	4.0731	-0.3905	5.99	-0.01	-0.750			
0.0107	687.63	4.0700	4.0699	-0.4142	5.98	-0.02	-0.750			
0.0120	769.44	4.0670	4.0670	-0.4366	5.98	-0.02	-0.750			
0.0134	855.92	4.0640	4.0642	-0.4587	5.98	-0.02	-0.750			
0.0148	945.90	4.0610	4.0610	-0.4813	5.98	-0.02	-0.750			
0.0163	1040.52	4.0580	4.0580	-0.5032	5.98	-0.02	-0.750			
0.0178	1139.24	4.0550	4.0549	-0.5222	5.98	-0.02	-0.750			
0.0194	1241.95	4.0520	4.0520	-0.5466	5.98	-0.02	-0.750			
0.0211	1349.27	4.0490	4.0491	-0.5663	5.99	-0.01	-0.750			
0.0228	1460.93	4.0460	4.0459	-0.5835	5.99	-0.01	-0.750			
0.0246	1574.63	4.0430	4.0429	-0.6003	5.99	-0.01	-0.750			
0.0264	1690.89	4.0400	4.0400	-0.6146	5.99	-0.01	-0.750			
0.0283	1810.71	4.0370	4.0371	-0.6296	5.99	-0.01	-0.750			
0.0302	1934.75	4.0340	4.0340	-0.6437	6.00	-0.00	-0.750			
0.0322	2058.60	4.0310	4.0310	-0.6567	6.00	0.00	-0.750			
0.0342	2188.04	4.0280	4.0280	-0.6663	6.00	0.00	-0.750			
0.0362	2317.61	4.0250	4.0251	-0.6765	6.01	0.01	-0.750			
0.0382	2447.13	4.0220	4.0222	-0.6812	6.01	0.01	-0.750			
0.0403	2578.29	4.0190	4.0190	-0.6910	6.01	0.01	-0.750			
0.0423	2708.98	4.0160	4.0160	-0.7054	6.02	0.02	-0.750			
0.0445	2845.81	4.0130	4.0129	-0.7160	6.02	0.02	-0.750			
0.0467	2987.61	4.0100	4.0099	-0.7222	6.03	0.03	-0.750			
0.0489	3128.92	4.0070	4.0070	-0.7216	6.04	0.04	-0.750			
0.0511	3268.63	4.0040	4.0043	-0.7218	6.04	0.04	-0.750			
0.0532	3406.47	4.0010	4.0010	-0.7184	6.05	0.05	-0.750			
0.0553	3538.39	3.9980	3.9980	-0.7208	6.05	0.05	-0.750			
0.0574	3676.68	3.9950	3.9949	-0.7297	6.06	0.06	-0.750			
0.0597	3818.44	3.9920	3.9920	-0.7459	6.07	0.07	-0.750			
0.0620	3965.33	3.9890	3.9890	-0.7518	6.08	0.08	-0.750			
0.0643	4114.10	3.9860	3.9861	-0.7595	6.08	0.08	-0.750			
0.0665	4259.04	3.9830	3.9830	-0.7621	6.09	0.09	-0.750			
0.0688	4405.79	3.9800	3.9801	-0.7587	6.09	0.09	-0.750			
0.0711	4550.42	3.9770	3.9768	-0.7509	6.10	0.10	-0.750			
0.0734	4694.47	3.9740	3.9740	-0.7526	6.10	0.10	-0.750			
0.0756	4837.52	3.9710	3.9712	-0.7540	6.11	0.11	-0.750			
0.0779	4983.36	3.9680	3.9680	-0.7553	6.12	0.12	-0.750			
0.0802	5129.94	3.9650	3.9648	-0.7520	6.12	0.12	-0.750			
0.0824	5272.74	3.9620	3.9621	-0.7577	6.13	0.13	-0.750			
0.0847	5419.44	3.9590	3.9590	-0.7656	6.14	0.14	-0.750			
0.0870	5566.07	3.9560	3.9558	-0.7711	6.15	0.15	-0.750			
0.0893	5715.36	3.9530	3.9531	-0.7738	6.15	0.15	-0.750			
0.0916	5862.12	3.9500	3.9500	-0.7809	6.16	0.16	-0.750			
0.0940	6014.46	3.9470	3.9470	-0.7874	6.17	0.17	-0.750			
0.0963	6165.59	3.9440	3.9441	-0.7896	6.18	0.18	-0.750			
0.0987	6319.78	3.9410	3.9410	-0.7930	6.18	0.18	-0.750			
0.1012	6473.76	3.9380	3.9381	-0.7970	6.19	0.19	-0.750			
0.1035	6627.05	3.9350	3.9350	-0.7964	6.20	0.20	-0.750			
0.1060	6781.45	3.9320	3.9319	-0.8005	6.21	0.21	-0.750			
0.1083	6933.78	3.9290	3.9291	-0.7944	6.21	0.21	-0.750			
0.1107	7087.92	3.9260	3.9259	-0.7914	6.22	0.22	-0.750			
0.1131	7237.61	3.9230	3.9234	-0.7900	6.23	0.23	-0.750			
0.1155	7388.95	3.9200	3.9199	-0.7945	6.24	0.24	-0.750			
0.1178	7539.55	3.9170	3.9171	-0.7951	6.24	0.24	-0.750			
0.1202	7691.80	3.9140	3.9140	-0.7990	6.25	0.25	-0.750			
0.1226	7849.45	3.9110	3.9109	-0.8097	6.26	0.26	-0.750			
0.1251	8004.70	3.9080	3.9080	-0.8093	6.27	0.27	-0.750			
0.1275	8161.82	3.9050	3.9050	-0.8110	6.28	0.28	-0.750			
0.1299	8315.33	3.9020	3.9020	-0.8081	6.28	0.28	-0.750			
0.1323	8470.18	3.8990	3.8989	-0.8045	6.29	0.29	-0.750			
0.1348	8625.24	3.8960	3.8960	-0.8049	6.30	0.30	-0.750			
0.1372	8778.34	3.8930	3.8931	-0.8108	6.31	0.31	-0.750			
0.1396	8934.48	3.8900	3.8899	-0.8165	6.32	0.32	-0.750			
0.1420	9090.86	3.8870	3.8870	-0.8222	6.32	0.32	-0.750			
0.1446	9251.26	3.8840	3.8841	-0.8232	6.33	0.33	-0.750			
0.1470	9410.93	3.8810	3.8810	-0.8260	6.34	0.34	-0.750			
0.1495	9569.36	3.8780	3.8779	-0.8321	6.35	0.35	-0.750			
0.1520	9728.97	3.8750	3.8749	-0.8295	6.36	0.36	-0.750			
0.1545	9885.53	3.8720	3.8720	-0.8347	6.37	0.37	-0.750			
0.1570	10047.83	3.8690	3.8691	-0.8365	6.38	0.38	-0.750			
0.1595	10208.69	3.8660	3.8660	-0.8363	6.39	0.39	-0.750			
0.1621	10371.79	3.8630	3.8628	-0.8446	6.40	0.40	-0.750			
