Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6273.24	4.1970	4.1990	0.5514	8.28	2.30	0.750			
0.1000	6401.98	4.1940	4.1963	0.7242	8.27	2.29	0.750			
0.1025	6561.39	4.1910	4.1930	0.7912	8.27	2.29	0.750			
0.1050	6719.71	4.1880	4.1891	0.7949	8.26	2.28	0.750			
0.1077	6895.50	4.1850	4.1852	0.8383	8.25	2.27	0.750			
0.1099	7034.06	4.1820	4.1821	0.7657	8.25	2.27	0.750			
0.1121	7172.39	4.1790	4.1790	0.7059	8.24	2.26	0.750			
0.1142	7308.60	4.1760	4.1760	0.7080	8.24	2.26	0.750			
0.1163	7444.11	4.1730	4.1730	0.7072	8.23	2.25	0.750			
0.1184	7579.98	4.1700	4.1700	0.7033	8.22	2.24	0.750			
0.1206	7717.09	4.1670	4.1670	0.7058	8.22	2.24	0.750			
0.1226	7849.40	4.1640	4.1640	0.7061	8.21	2.23	0.750			
0.1248	7984.76	4.1610	4.1610	0.7091	8.20	2.22	0.750			
0.1269	8121.10	4.1580	4.1580	0.7167	8.20	2.22	0.750			
0.1290	8258.69	4.1550	4.1550	0.7223	8.19	2.21	0.750			
0.1312	8399.22	4.1520	4.1520	0.7241	8.18	2.20	0.750			
0.1334	8539.47	4.1490	4.1490	0.7311	8.17	2.19	0.750			
0.1356	8680.54	4.1460	4.1461	0.7322	8.17	2.19	0.750			
0.1378	8819.97	4.1430	4.1428	0.7341	8.16	2.18	0.750			
0.1400	8961.56	4.1400	4.1401	0.7359	8.16	2.18	0.750			
0.1423	9104.26	4.1370	4.1369	0.7305	8.15	2.17	0.750			
0.1444	9243.75	4.1340	4.1340	0.7347	8.14	2.16	0.750			
0.1466	9383.02	4.1310	4.1311	0.7352	8.14	2.16	0.750			
0.1488	9524.61	4.1280	4.1280	0.7387	8.13	2.15	0.750			
0.1510	9666.76	4.1250	4.1248	0.7460	8.13	2.15	0.750			
0.1533	9811.18	4.1220	4.1221	0.7440	8.12	2.14	0.750			
0.1556	9957.41	4.1190	4.1191	0.7473	8.12	2.14	0.750			
0.1578	10100.51	4.1160	4.1159	0.7505	8.11	2.13	0.750			
0.1601	10243.35	4.1130	4.1130	0.7457	8.11	2.13	0.750			
0.1623	10384.72	4.1100	4.1098	0.7460	8.10	2.12	0.750			
0.1645	10527.70	4.1070	4.1072	0.7543	8.10	2.12	0.750			
0.1668	10673.95	4.1040	4.1040	0.7592	8.09	2.11	0.750			
0.1691	10821.44	4.1010	4.1010	0.7708	8.09	2.11	0.750			
0.1714	10969.11	4.0980	4.0980	0.7829	8.08	2.10	0.750			
0.1737	11119.26	4.0950	4.0951	0.7922	8.07	2.09	0.750			
0.1762	11275.68	4.0920	4.0918	0.7978	8.07	2.09	0.750			
0.1786	11429.61	4.0890	4.0891	0.8008	8.06	2.08	0.750			
0.1810	11585.04	4.0860	4.0860	0.7943	8.05	2.07	0.750			
