Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6217.63	4.1960	4.1975	0.9711	8.13	2.14	0.750			
0.0999	6395.24	4.1930	4.1938	0.8896	8.12	2.13	0.750			
0.1024	6553.25	4.1900	4.1904	0.8232	8.12	2.13	0.750			
0.1046	6697.03	4.1870	4.1869	0.7738	8.12	2.13	0.750			
0.1068	6833.95	4.1840	4.1841	0.7233	8.11	2.12	0.750			
0.1090	6975.08	4.1810	4.1807	0.7336	8.11	2.12	0.750			
0.1112	7118.94	4.1780	4.1781	0.7398	8.11	2.12	0.750			
0.1135	7263.58	4.1750	4.1751	0.7398	8.11	2.12	0.750			
0.1158	7408.12	4.1720	4.1722	0.7389	8.10	2.11	0.750			
0.1179	7547.95	4.1690	4.1690	0.7382	8.10	2.11	0.750			
0.1201	7687.34	4.1660	4.1660	0.7367	8.10	2.11	0.750			
0.1223	7828.10	4.1630	4.1629	0.7445	8.10	2.11	0.750			
0.1246	7971.38	4.1600	4.1602	0.7581	8.09	2.10	0.750			
0.1269	8118.93	4.1570	4.1570	0.7631	8.09	2.10	0.750			
0.1292	8267.40	4.1540	4.1540	0.7734	8.08	2.09	0.750			
0.1315	8417.68	4.1510	4.1510	0.7697	8.08	2.09	0.750			
0.1338	8564.48	4.1480	4.1478	0.7723	8.07	2.08	0.750			
0.1362	8714.92	4.1450	4.1450	0.7715	8.07	2.08	0.750			
0.1385	8863.72	4.1420	4.1420	0.7588	8.06	2.07	0.750			
0.1407	9006.89	4.1390	4.1389	0.7559	8.06	2.07	0.750			
0.1430	9149.48	4.1360	4.1362	0.7574	8.06	2.07	0.750			
0.1452	9293.81	4.1330	4.1330	0.7618	8.05	2.06	0.750			
0.1475	9441.08	4.1300	4.1298	0.7723	8.05	2.06	0.750			
0.1499	9590.64	4.1270	4.1271	0.7712	8.04	2.05	0.750			
0.1522	9742.45	4.1240	4.1242	0.7781	8.04	2.05	0.750			
0.1546	9896.51	4.1210	4.1209	0.7820	8.04	2.05	0.750			
0.1569	10043.04	4.1180	4.1181	0.7716	8.03	2.04	0.750			
0.1592	10186.62	4.1150	4.1150	0.7667	8.03	2.04	0.750			
0.1615	10334.12	4.1120	4.1120	0.7685	8.03	2.04	0.750			
0.1637	10479.91	4.1090	4.1090	0.7739	8.02	2.03	0.750			
0.1661	10628.50	4.1060	4.1061	0.7909	8.02	2.03	0.750			
0.1685	10782.01	4.1030	4.1031	0.8038	8.01	2.02	0.750			
0.1709	10940.45	4.1000	4.0996	0.8076	8.01	2.02	0.750			
0.1734	11096.24	4.0970	4.0973	0.8162	8.01	2.02	0.750			
0.1759	11256.12	4.0940	4.0941	0.8138	8.01	2.02	0.750			
0.1783	11413.97	4.0910	4.0909	0.8151	8.00	2.01	0.750			
0.1807	11564.31	4.0880	4.0880	0.8002	8.00	2.01	0.750			
0.1831	11718.87	4.0850	4.0851	0.8057	8.00	2.01	0.750			
0.1855	11874.40	4.0820	4.0820	0.8150	8.00	2.01	0.750			
0.1880	12033.65	4.0790	4.0789	0.8151	7.99	2.00	0.750			
0.1905	12189.00	4.0760	4.0761	0.8176	7.99	2.00	0.750			
0.1930	12348.99	4.0730	4.0731	0.8245	7.99	2.00	0.750			
0.1954	12505.91	4.0700	4.0699	0.8245	7.98	1.99	0.750			
0.1979	12664.67	4.0670	4.0670	0.8287	7.98	1.99	0.750			
0.2004	12823.73	4.0640	4.0641	0.8273	7.97	1.98	0.750			
0.2028	12981.76	4.0610	4.0610	0.8316	7.96	1.97	0.750			
0.2054	13143.73	4.0580	4.0579	0.8400	7.96	1.97	0.750			
0.2079	13303.28	4.0550	4.0550	0.8450	7.95	1.96	0.750			
0.2104	13467.41	4.0520	4.0520	0.8430	7.95	1.96	0.750			
0.2130	13632.83	4.0490	4.0490	0.8350	7.94	1.95	0.750			
0.2155	13791.64	4.0460	4.0461	0.8420	7.94	1.95	0.750			
0.2180	13951.36	4.0430	4.0431	0.8482	7.94	1.95	0.750			
0.2205	14112.16	4.0400	4.0398	0.8542	7.93	1.94	0.750			
0.2231	14276.52	4.0370	4.0371	0.8611	7.93	1.94	0.750			
0.2257	14444.70	4.0340	4.0340	0.8588	7.92	1.93	0.750			
0.2283	14611.78	4.0310	4.0311	0.8698	7.92	1.93	0.750			
0.2309	14779.72	4.0280	4.0281	0.8672	7.91	1.92	0.750			
0.2335	14945.67	4.0250	4.0247	0.8697	7.91	1.92	0.750			
0.2361	15111.95	4.0220	4.0219	0.8661	7.91	1.92	0.750			
0.2387	15278.78	4.0190	4.0190	0.8731	7.90	1.91	0.750			
0.2414	15448.14	4.0160	4.0161	0.8856	7.90	1.91	0.750			
0.2441	15620.17	4.0130	4.0130	0.8905	7.89	1.90	0.750			
0.2467	15788.52	4.0100	4.0100	0.8884	7.89	1.90	0.750			
0.2494	15962.90	4.0070	4.0071	0.8904	7.88	1.89	0.750			
0.2521	16134.51	4.0040	4.0040	0.8894	7.87	1.88	0.750			
0.2548	16305.10	4.0010	4.0010	0.8889	7.86	1.87	0.750			
0.2574	16473.01	3.9980	3.9981	0.8894	7.85	1.86	0.750			
0.2600	16642.29	3.9950	3.9949	0.8961	7.85	1.86	0.750			
0.2627	16815.09	3.9920	3.9920	0.9010	7.84	1.85	0.750			
0.2655	16989.05	3.9890	3.9891	0.9089	7.84	1.85	0.750			
0.2682	17167.18	3.9860	3.9860	0.9222	7.83	1.84	0.750			
0.2710	17343.13	3.9830	3.9828	0.9287	7.83	1.84	0.750			
0.2738	17522.87	3.9800	3.9801	0.9278	7.82	1.83	0.750			
0.2766	17701.18	3.9770	3.9769	0.9334	7.82	1.83	0.750			
0.2794	17881.22	3.9740	3.9740	0.9394	7.81	1.82	0.750			
0.2822	18061.88	3.9710	3.9711	0.9402	7.80	1.81	0.750			
0.2851	18244.12	3.9680	3.9681	0.9407	7.80	1.81	0.750			
0.2879	18424.69	3.9650	3.9650	0.9431	7.79	1.80	0.750			
0.2907	18605.45	3.9620	3.9621	0.9437	7.78	1.79	0.750			
0.2935	18786.61	3.9590	3.9590	0.9531	7.78	1.79	0.750			
0.2964	18969.20	3.9560	3.9559	0.9535	7.77	1.78	0.750			
0.2992	19151.55	3.9530	3.9530	0.9598	7.76	1.77	0.750			
0.3022	19337.80	3.9500	3.9499	0.9667	7.76	1.77	0.750			
0.3051	19525.16	3.9470	3.9471	0.9719	7.75	1.76	0.750			
0.3079	19708.26	3.9440	3.9439	0.9862	7.74	1.75	0.750			
0.3110	19902.53	3.9410	3.9411	0.9857	7.73	1.74	0.750			
0.3139	20089.19	3.9380	3.9379	0.9993	7.72	1.73	0.750			
0.3169	20281.71	3.9350	3.9350	1.0139	7.71	1.72	0.750			
0.3200	20477.50	3.9320	3.9324	1.0152	7.70	1.71	0.750			
0.3231	20676.52	3.9290	3.9289	1.0279	7.69	1.70	0.750			
0.3262	20875.29	3.9260	3.9262	1.0364	7.68	1.69	0.750			
0.3293	21072.63	3.9230	3.9231	1.0440	7.67	1.68	0.750			
0.3325	21278.58	3.9200	3.9198	1.0618	7.66	1.67	0.750			
0.3356	21478.94	3.9170	3.9170	1.0502	7.65	1.66	0.750			
0.3387	21679.66	3.9140	3.9140	1.0658	7.64	1.65	0.750			
0.3420	21885.74	3.9110	3.9111	1.0779	7.63	1.64	0.750			
0.3452	22093.64	3.9080	3.9079	1.0871	7.62	1.63	0.750			
0.3485	22303.44	3.9050	3.9050	1.0856	7.61	1.62	0.750			
0.3517	22511.46	3.9020	3.9021	1.0959	7.61	1.62	0.750			
0.3550	22722.41	3.8990	3.8992	1.1143	7.60	1.61	0.750			
0.3584	22939.31	3.8960	3.8957	1.1303	7.59	1.60	0.750			
0.3618	23152.56	3.8930	3.8931	1.1459	7.58	1.59	0.750			
0.3653	23376.92	3.8900	3.8900	1.1723	7.57	1.58	0.750			
0.3689	23607.01	3.8870	3.8871	1.1928	7.56	1.57	0.750			
0.3725	23836.94	3.8840	3.8840	1.2068	7.55	1.56	0.750			
0.3761	24069.47	3.8810	3.8811	1.2281	7.53	1.54	0.750			
0.3798	24307.96	3.8780	3.8780	1.2393	7.52	1.53	0.750			
0.3836	24548.88	3.8750	3.8748	1.2521	7.50	1.51	0.750			
0.3873	24787.78	3.8720	3.8721	1.2671	7.49	1.50	0.750			
0.3912	25034.59	3.8690	3.8692	1.2828	7.48	1.49	0.750			
0.3951	25287.57	3.8660	3.8658	1.2876	7.46	1.47	0.750			
0.3990	25533.33	3.8630	3.8629	1.2860	7.45	1.46	0.750			
