Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.20	4.1970	4.1992	0.7187	8.19	2.20	0.750			
0.0964	6169.68	4.1940	4.1958	0.8068	8.18	2.19	0.750			
0.0990	6336.77	4.1910	4.1923	0.8213	8.17	2.18	0.750			
0.1015	6493.16	4.1880	4.1887	0.7995	8.17	2.18	0.750			
0.1041	6665.54	4.1850	4.1849	0.7716	8.16	2.17	0.750			
0.1063	6800.97	4.1820	4.1821	0.7068	8.16	2.17	0.750			
0.1084	6936.51	4.1790	4.1790	0.7079	8.15	2.16	0.750			
0.1105	7071.88	4.1760	4.1759	0.7064	8.15	2.16	0.750			
0.1126	7206.03	4.1730	4.1730	0.7057	8.14	2.15	0.750			
0.1147	7342.09	4.1700	4.1701	0.7061	8.14	2.15	0.750			
0.1169	7479.73	4.1670	4.1670	0.7136	8.14	2.15	0.750			
0.1190	7616.07	4.1640	4.1641	0.7164	8.13	2.14	0.750			
0.1211	7753.12	4.1610	4.1609	0.7178	8.13	2.14	0.750			
0.1233	7891.63	4.1580	4.1580	0.7197	8.13	2.14	0.750			
0.1255	8030.32	4.1550	4.1551	0.7238	8.12	2.13	0.750			
0.1277	8169.93	4.1520	4.1520	0.7226	8.12	2.13	0.750			
0.1298	8309.43	4.1490	4.1490	0.7258	8.11	2.12	0.750			
0.1320	8446.99	4.1460	4.1460	0.7268	8.11	2.12	0.750			
0.1342	8586.98	4.1430	4.1429	0.7275	8.10	2.11	0.750			
0.1364	8726.63	4.1400	4.1399	0.7340	8.10	2.11	0.750			
0.1386	8868.57	4.1370	4.1371	0.7404	8.09	2.10	0.750			
0.1408	9012.04	4.1340	4.1339	0.7428	8.08	2.09	0.750			
0.1431	9155.44	4.1310	4.1310	0.7453	8.08	2.09	0.750			
0.1453	9299.19	4.1280	4.1282	0.7480	8.07	2.08	0.750			
0.1475	9441.47	4.1250	4.1249	0.7524	8.07	2.08	0.750			
