Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1265	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0970	4.1265	0.0000	5.98	-0.01	-0.750			
0.0002	13.00	4.0910	4.0904	-0.0448	5.98	-0.01	-0.750			
0.0004	24.87	4.0880	4.0875	-0.0725	5.98	-0.01	-0.750			
0.0007	42.22	4.0850	4.0845	-0.0985	5.98	-0.01	-0.750			
0.0010	63.67	4.0820	4.0821	-0.1248	5.99	-0.00	-0.750			
0.0014	90.31	4.0790	4.0790	-0.1498	5.99	-0.00	-0.750			
0.0019	121.56	4.0760	4.0761	-0.1749	5.99	-0.00	-0.750			
0.0025	158.72	4.0730	4.0730	-0.1999	5.99	-0.00	-0.750			
0.0031	199.19	4.0700	4.0700	-0.2230	5.99	-0.00	-0.750			
0.0038	243.80	4.0670	4.0670	-0.2474	5.99	-0.00	-0.750			
0.0046	293.58	4.0640	4.0641	-0.2698	5.99	-0.00	-0.750			
0.0054	347.86	4.0610	4.0610	-0.2929	5.99	-0.00	-0.750			
0.0064	406.48	4.0580	4.0580	-0.3137	5.99	-0.00	-0.750			
0.0073	468.69	4.0550	4.0551	-0.3367	5.99	0.00	-0.750			
0.0084	536.05	4.0520	4.0521	-0.3579	5.99	0.00	-0.750			
0.0095	606.22	4.0490	4.0489	-0.3798	5.99	0.00	-0.750			
0.0106	680.93	4.0460	4.0460	-0.4004	5.99	0.00	-0.750			
0.0119	760.77	4.0430	4.0430	-0.4224	5.99	0.00	-0.750			
0.0132	844.07	4.0400	4.0399	-0.4424	5.99	0.00	-0.750			
0.0145	930.95	4.0370	4.0370	-0.4645	6.00	0.01	-0.750			
0.0160	1021.93	4.0340	4.0341	-0.4818	6.00	0.01	-0.750			
0.0174	1116.29	4.0310	4.0309	-0.5045	6.00	0.01	-0.750			
0.0190	1214.80	4.0280	4.0280	-0.5222	6.00	0.01	-0.750			
0.0206	1318.92	4.0250	4.0249	-0.5375	6.00	0.01	-0.750			
0.0222	1423.60	4.0220	4.0220	-0.5521	6.01	0.02	-0.750			
0.0239	1531.25	4.0190	4.0191	-0.5687	6.01	0.02	-0.750			
0.0256	1640.89	4.0160	4.0160	-0.5836	6.01	0.02	-0.750			
0.0274	1754.72	4.0130	4.0129	-0.5990	6.02	0.03	-0.750			
0.0292	1870.00	4.0100	4.0101	-0.6141	6.02	0.03	-0.750			
0.0311	1991.34	4.0070	4.0070	-0.6304	6.03	0.04	-0.750			
0.0330	2114.82	4.0040	4.0039	-0.6442	6.03	0.04	-0.750			
0.0350	2240.02	4.0010	4.0010	-0.6518	6.04	0.05	-0.750			
0.0370	2366.11	3.9980	3.9980	-0.6582	6.05	0.06	-0.750			
0.0390	2493.59	3.9950	3.9950	-0.6710	6.05	0.06	-0.750			
0.0410	2624.34	3.9920	3.9920	-0.6746	6.06	0.07	-0.750			
0.0430	2754.21	3.9890	3.9889	-0.6765	6.07	0.08	-0.750			
0.0451	2884.49	3.9860	3.9862	-0.6827	6.07	0.08	-0.750			
0.0471	3016.29	3.9830	3.9830	-0.6850	6.08	0.09	-0.750			
0.0492	3147.38	3.9800	3.9799	-0.6898	6.08	0.09	-0.750			
0.0512	3278.81	3.9770	3.9770	-0.6935	6.09	0.10	-0.750			
0.0533	3412.67	3.9740	3.9740	-0.6989	6.10	0.11	-0.750			
0.0554	3547.62	3.9710	3.9709	-0.7091	6.10	0.11	-0.750			
0.0576	3684.86	3.9680	3.9681	-0.7155	6.11	0.12	-0.750			
0.0597	3823.01	3.9650	3.9649	-0.7184	6.12	0.13	-0.750			
0.0619	3962.49	3.9620	3.9620	-0.7235	6.13	0.14	-0.750			
0.0641	4102.02	3.9590	3.9591	-0.7218	6.14	0.15	-0.750			
0.0663	4240.64	3.9560	3.9560	-0.7234	6.15	0.16	-0.750			
