Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.42	4.1110	4.1099	-0.0411	5.98	-0.00	-0.750			
0.0003	21.91	4.1080	4.1075	-0.0749	5.98	-0.00	-0.750			
0.0006	40.07	4.1050	4.1048	-0.1060	5.98	-0.00	-0.750			
0.0010	64.19	4.1020	4.1019	-0.1335	5.98	-0.00	-0.750			
0.0015	92.97	4.0990	4.0989	-0.1584	5.98	-0.00	-0.750			
0.0020	126.19	4.0960	4.0961	-0.1819	5.98	-0.00	-0.750			
0.0026	164.97	4.0930	4.0931	-0.2078	5.98	-0.00	-0.750			
0.0032	206.89	4.0900	4.0901	-0.2295	5.98	-0.00	-0.750			
0.0040	253.07	4.0870	4.0870	-0.2503	5.98	-0.00	-0.750			
0.0047	302.73	4.0840	4.0839	-0.2720	5.98	-0.00	-0.750			
0.0056	356.63	4.0810	4.0811	-0.2951	5.98	-0.00	-0.750			
0.0065	415.82	4.0780	4.0781	-0.3176	5.98	0.00	-0.750			
0.0075	479.39	4.0750	4.0749	-0.3381	5.98	0.00	-0.750			
0.0085	546.31	4.0720	4.0721	-0.3609	5.98	0.00	-0.750			
0.0096	617.13	4.0690	4.0690	-0.3849	5.98	0.00	-0.750			
0.0108	693.40	4.0660	4.0659	-0.4078	5.98	0.00	-0.750			
0.0121	773.69	4.0630	4.0631	-0.4309	5.98	0.00	-0.750			
0.0134	857.70	4.0600	4.0600	-0.4566	5.99	0.01	-0.750			
0.0148	949.10	4.0570	4.0569	-0.4798	5.99	0.01	-0.750			
0.0163	1044.72	4.0540	4.0539	-0.5011	5.99	0.01	-0.750			
0.0179	1142.61	4.0510	4.0509	-0.5183	5.99	0.01	-0.750			
0.0194	1244.51	4.0480	4.0482	-0.5360	5.99	0.01	-0.750			
0.0211	1349.64	4.0450	4.0449	-0.5539	5.99	0.01	-0.750			
0.0228	1456.75	4.0420	4.0419	-0.5702	5.99	0.01	-0.750			
0.0245	1566.36	4.0390	4.0391	-0.5840	5.99	0.01	-0.750			
0.0263	1682.94	4.0360	4.0360	-0.5983	5.99	0.01	-0.750			
0.0281	1800.25	4.0330	4.0330	-0.6133	5.99	0.01	-0.750			
0.0300	1918.25	4.0300	4.0300	-0.6267	5.99	0.01	-0.750			
0.0319	2039.46	4.0270	4.0270	-0.6387	5.99	0.01	-0.750			
0.0338	2163.17	4.0240	4.0239	-0.6482	6.00	0.02	-0.750			
0.0358	2288.80	4.0210	4.0210	-0.6574	6.00	0.02	-0.750			
0.0378	2416.46	4.0180	4.0182	-0.6709	6.01	0.03	-0.750			
0.0398	2547.39	4.0150	4.0149	-0.6847	6.01	0.03	-0.750			
0.0419	2679.23	4.0120	4.0120	-0.6921	6.02	0.04	-0.750			
0.0440	2813.53	4.0090	4.0091	-0.7008	6.02	0.04	-0.750			
0.0461	2949.51	4.0060	4.0060	-0.7114	6.02	0.04	-0.750			
0.0482	3086.48	4.0030	4.0030	-0.7246	6.03	0.05	-0.750			
0.0504	3227.51	4.0000	4.0000	-0.7258	6.03	0.05	-0.750			
0.0526	3368.28	3.9970	3.9969	-0.7302	6.03	0.05	-0.750			
0.0548	3508.34	3.9940	3.9940	-0.7301	6.04	0.06	-0.750			
0.0570	3648.67	3.9910	3.9909	-0.7327	6.04	0.06	-0.750			
0.0592	3789.18	3.9880	3.9880	-0.7334	6.05	0.07	-0.750			
0.0614	3928.88	3.9850	3.9849	-0.7334	6.06	0.08	-0.750			
0.0636	4070.41	3.9820	3.9820	-0.7321	6.06	0.08	-0.750			
0.0658	4211.90	3.9790	3.9790	-0.7452	6.07	0.09	-0.750			
0.0681	4355.95	3.9760	3.9760	-0.7417	6.08	0.10	-0.750			
0.0703	4498.93	3.9730	3.9730	-0.7415	6.08	0.10	-0.750			
0.0725	4639.24	3.9700	3.9700	-0.7450	6.09	0.11	-0.750			
0.0748	4784.13	3.9670	3.9672	-0.7421	6.10	0.12	-0.750			
0.0770	4925.76	3.9640	3.9639	-0.7434	6.11	0.13	-0.750			
0.0792	5068.31	3.9610	3.9609	-0.7477	6.11	0.13	-0.750			
0.0814	5209.06	3.9580	3.9585	-0.7534	6.12	0.14	-0.750			
0.0837	5357.52	3.9550	3.9549	-0.7663	6.13	0.15	-0.750			
0.0860	5505.69	3.9520	3.9520	-0.7652	6.14	0.16	-0.750			
0.0883	5654.31	3.9490	3.9491	-0.7686	6.14	0.16	-0.750			
0.0907	5803.07	3.9460	3.9460	-0.7758	6.15	0.17	-0.750			
0.0930	5950.95	3.9430	3.9430	-0.7705	6.16	0.18	-0.750			
0.0953	6097.09	3.9400	3.9398	-0.7676	6.16	0.18	-0.750			
0.0975	6243.10	3.9370	3.9370	-0.7696	6.17	0.19	-0.750			
0.0999	6391.93	3.9340	3.9341	-0.7730	6.18	0.20	-0.750			
0.1022	6538.96	3.9310	3.9310	-0.7815	6.19	0.21	-0.750			
0.1045	6690.31	3.9280	3.9279	-0.7870	6.19	0.21	-0.750			
0.1069	6841.65	3.9250	3.9250	-0.7958	6.20	0.22	-0.750			
0.1093	6995.23	3.9220	3.9220	-0.8019	6.21	0.23	-0.750			
0.1118	7152.36	3.9190	3.9191	-0.8071	6.22	0.24	-0.750			
0.1142	7310.11	3.9160	3.9159	-0.8015	6.23	0.25	-0.750			
0.1166	7464.67	3.9130	3.9130	-0.7957	6.23	0.25	-0.750			
0.1189	7612.51	3.9100	3.9102	-0.7910	6.24	0.26	-0.750			
0.1213	7764.73	3.9070	3.9068	-0.7932	6.25	0.27	-0.750			
0.1237	7916.28	3.9040	3.9039	-0.7873	6.26	0.28	-0.750			
0.1260	8066.49	3.9010	3.9011	-0.7965	6.26	0.28	-0.750			
0.1285	8221.84	3.8980	3.8981	-0.8023	6.27	0.29	-0.750			
0.1309	8377.58	3.8950	3.8949	-0.8040	6.28	0.30	-0.750			
0.1333	8529.91	3.8920	3.8919	-0.8048	6.29	0.31	-0.750			
0.1357	8684.64	3.8890	3.8892	-0.8036	6.29	0.31	-0.750			
0.1381	8840.91	3.8860	3.8859	-0.8068	6.30	0.32	-0.750			
0.1406	8995.28	3.8830	3.8829	-0.8098	6.31	0.33	-0.750			
0.1430	9149.20	3.8800	3.8802	-0.8034	6.32	0.34	-0.750			
0.1454	9305.22	3.8770	3.8769	-0.8069	6.33	0.35	-0.750			
0.1478	9460.41	3.8740	3.8740	-0.8095	6.34	0.36	-0.750			
0.1502	9615.29	3.8710	3.8711	-0.8104	6.35	0.37	-0.750			
0.1527	9770.22	3.8680	3.8679	-0.8148	6.36	0.38	-0.750			
0.1551	9927.37	3.8650	3.8650	-0.8162	6.37	0.39	-0.750			
0.1576	10083.25	3.8620	3.8621	-0.8205	6.37	0.39	-0.750			
0.1600	10241.09	3.8590	3.8590	-0.8342	6.38	0.40	-0.750			
0.1626	10404.58	3.8560	3.8558	-0.8304	6.39	0.41	-0.750			
0.1651	10563.95	3.8530	3.8530	-0.8291	6.40	0.42	-0.750			
0.1676	10724.05	3.8500	3.8500	-0.8283	6.41	0.43	-0.750			
0.1700	10882.99	3.8470	3.8469	-0.8318	6.41	0.43	-0.750			
0.1725	11042.08	3.8440	3.8439	-0.8375	6.42	0.44	-0.750			
0.1750	11200.12	3.8410	3.8410	-0.8318	6.43	0.45	-0.750			
0.1775	11360.54	3.8380	3.8380	-0.8315	6.44	0.46	-0.750			
0.1801	11524.16	3.8350	3.8349	-0.8307	6.45	0.47	-0.750			
0.1826	11683.60	3.8320	3.8319	-0.8246	6.45	0.47	-0.750			
