Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.83	4.1090	4.1082	-0.0703	5.99	0.00	-0.750			
0.0005	34.65	4.1060	4.1057	-0.0957	5.99	0.00	-0.750			
0.0009	55.74	4.1030	4.1030	-0.1211	5.99	0.00	-0.750			
0.0013	81.45	4.1000	4.0999	-0.1460	5.99	0.00	-0.750			
0.0017	111.89	4.0970	4.0971	-0.1710	5.99	0.00	-0.750			
0.0023	147.18	4.0940	4.0940	-0.1935	5.99	0.00	-0.750			
0.0029	187.54	4.0910	4.0910	-0.2152	5.99	0.00	-0.750			
0.0036	230.93	4.0880	4.0879	-0.2383	5.99	0.00	-0.750			
0.0044	278.80	4.0850	4.0852	-0.2596	5.99	0.00	-0.750			
0.0052	330.71	4.0820	4.0818	-0.2807	5.99	0.00	-0.750			
0.0060	386.36	4.0790	4.0790	-0.3022	5.99	0.00	-0.750			
0.0070	445.99	4.0760	4.0761	-0.3250	5.99	0.00	-0.750			
0.0080	510.52	4.0730	4.0730	-0.3492	5.99	0.00	-0.750			
0.0091	579.95	4.0700	4.0699	-0.3733	5.99	0.00	-0.750			
0.0102	653.83	4.0670	4.0670	-0.3969	5.99	0.00	-0.750			
0.0114	732.49	4.0640	4.0640	-0.4202	5.99	0.00	-0.750			
0.0127	815.82	4.0610	4.0610	-0.4457	5.99	0.00	-0.750			
0.0141	904.31	4.0580	4.0580	-0.4655	5.99	0.00	-0.750			
0.0156	995.74	4.0550	4.0550	-0.4857	5.99	0.00	-0.750			
0.0171	1091.44	4.0520	4.0520	-0.5022	5.99	0.00	-0.750			
0.0186	1190.54	4.0490	4.0490	-0.5158	5.99	0.00	-0.750			
0.0202	1290.00	4.0460	4.0461	-0.5331	5.99	0.00	-0.750			
0.0218	1392.66	4.0430	4.0430	-0.5539	5.99	0.00	-0.750			
0.0234	1500.07	4.0400	4.0400	-0.5697	6.00	0.01	-0.750			
0.0252	1612.10	4.0370	4.0369	-0.5915	6.00	0.01	-0.750			
0.0270	1728.76	4.0340	4.0341	-0.6082	6.00	0.01	-0.750			
0.0289	1848.33	4.0310	4.0309	-0.6257	6.00	0.01	-0.750			
0.0308	1971.49	4.0280	4.0279	-0.6396	6.00	0.01	-0.750			
0.0327	2094.38	4.0250	4.0251	-0.6470	6.01	0.02	-0.750			
0.0347	2218.01	4.0220	4.0220	-0.6555	6.01	0.02	-0.750			
