Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6094.35	4.1980	4.1984	0.6043	8.12	2.12	0.750	0.392	0.843	
0.0974	6231.67	4.1950	4.1969	0.7524	8.11	2.11	0.750			
0.0998	6389.93	4.1920	4.1935	0.7956	8.11	2.11	0.750			
0.1023	6547.23	4.1890	4.1901	0.7934	8.11	2.11	0.750			
0.1050	6718.02	4.1860	4.1861	0.8180	8.10	2.10	0.750			
0.1071	6857.01	4.1830	4.1831	0.7554	8.10	2.10	0.750			
0.1092	6990.35	4.1800	4.1800	0.6940	8.09	2.09	0.750			
0.1113	7125.49	4.1770	4.1769	0.6942	8.09	2.09	0.750			
0.1134	7257.74	4.1740	4.1741	0.6972	8.09	2.09	0.750			
0.1154	7387.27	4.1710	4.1709	0.7076	8.08	2.08	0.750			
0.1176	7523.76	4.1680	4.1680	0.7232	8.08	2.08	0.750			
0.1198	7665.57	4.1650	4.1649	0.7282	8.08	2.08	0.750			
0.1220	7808.83	4.1620	4.1621	0.7340	8.07	2.07	0.750			
0.1243	7953.95	4.1590	4.1591	0.7279	8.07	2.07	0.750			
0.1265	8093.13	4.1560	4.1561	0.7280	8.07	2.07	0.750			
0.1286	8228.50	4.1530	4.1530	0.7184	8.06	2.06	0.750			
0.1307	8362.92	4.1500	4.1497	0.7225	8.06	2.06	0.750			
0.1328	8500.96	4.1470	4.1471	0.7273	8.06	2.06	0.750			
0.1351	8645.73	4.1440	4.1439	0.7280	8.06	2.06	0.750			
0.1373	8789.37	4.1410	4.1411	0.7349	8.05	2.05	0.750			
0.1395	8927.83	4.1380	4.1382	0.7356	8.05	2.05	0.750			
0.1417	9067.85	4.1350	4.1350	0.7364	8.05	2.05	0.750			
0.1439	9207.41	4.1320	4.1321	0.7419	8.05	2.05	0.750			
0.1461	9350.90	4.1290	4.1291	0.7480	8.05	2.05	0.750			
0.1484	9498.76	4.1260	4.1260	0.7587	8.04	2.04	0.750			
0.1507	9647.28	4.1230	4.1231	0.7623	8.04	2.04	0.750			
0.1530	9793.35	4.1200	4.1200	0.7557	8.03	2.03	0.750			
0.1553	9936.96	4.1170	4.1169	0.7526	8.03	2.03	0.750			
0.1575	10080.85	4.1140	4.1141	0.7504	8.03	2.03	0.750			
