Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.62	4.1020	4.1011	-0.0201	5.96	-0.03	-0.750			
0.0003	19.22	4.0990	4.0985	-0.0594	5.96	-0.03	-0.750			
0.0005	34.45	4.0960	4.0956	-0.0906	5.96	-0.03	-0.750			
0.0009	54.73	4.0930	4.0928	-0.1206	5.96	-0.03	-0.750			
0.0013	81.22	4.0900	4.0901	-0.1479	5.96	-0.03	-0.750			
0.0018	112.55	4.0870	4.0870	-0.1741	5.97	-0.02	-0.750			
0.0024	150.50	4.0840	4.0840	-0.2021	5.97	-0.02	-0.750			
0.0030	191.82	4.0810	4.0810	-0.2238	5.97	-0.02	-0.750			
0.0037	237.07	4.0780	4.0780	-0.2457	5.97	-0.02	-0.750			
0.0045	286.99	4.0750	4.0750	-0.2662	5.97	-0.02	-0.750			
0.0053	339.75	4.0720	4.0720	-0.2866	5.97	-0.02	-0.750			
0.0062	396.47	4.0690	4.0690	-0.3089	5.98	-0.01	-0.750			
0.0071	457.05	4.0660	4.0660	-0.3312	5.98	-0.01	-0.750			
0.0082	522.59	4.0630	4.0629	-0.3545	5.98	-0.01	-0.750			
0.0093	593.47	4.0600	4.0600	-0.3782	5.98	-0.01	-0.750			
0.0105	669.19	4.0570	4.0568	-0.4003	5.99	-0.00	-0.750			
0.0117	748.50	4.0540	4.0542	-0.4221	5.99	-0.00	-0.750			
0.0130	831.31	4.0510	4.0509	-0.4423	5.99	0.00	-0.750			
0.0144	918.46	4.0480	4.0480	-0.4599	6.00	0.01	-0.750			
0.0158	1008.50	4.0450	4.0450	-0.4805	6.00	0.01	-0.750			
0.0172	1101.35	4.0420	4.0421	-0.4991	6.00	0.01	-0.750			
0.0187	1199.80	4.0390	4.0390	-0.5221	6.01	0.02	-0.750			
0.0203	1302.07	4.0360	4.0360	-0.5428	6.01	0.02	-0.750			
0.0220	1408.07	4.0330	4.0330	-0.5620	6.01	0.02	-0.750			
0.0237	1519.18	4.0300	4.0299	-0.5792	6.02	0.03	-0.750			
0.0255	1634.05	4.0270	4.0270	-0.5962	6.02	0.03	-0.750			
0.0273	1749.08	4.0240	4.0240	-0.6109	6.03	0.04	-0.750			
0.0292	1869.26	4.0210	4.0211	-0.6199	6.03	0.04	-0.750			
0.0311	1989.34	4.0180	4.0179	-0.6279	6.04	0.05	-0.750			
0.0330	2110.06	4.0150	4.0152	-0.6419	6.04	0.05	-0.750			
0.0349	2234.14	4.0120	4.0120	-0.6518	6.04	0.05	-0.750			
0.0369	2360.56	4.0090	4.0090	-0.6606	6.05	0.06	-0.750			
0.0389	2488.33	4.0060	4.0060	-0.6706	6.06	0.07	-0.750			
0.0409	2617.57	4.0030	4.0031	-0.6790	6.06	0.07	-0.750			
0.0430	2751.15	4.0000	4.0000	-0.6910	6.07	0.08	-0.750			
0.0451	2883.82	3.9970	3.9970	-0.6938	6.08	0.09	-0.750			
0.0471	3017.43	3.9940	3.9940	-0.6945	6.08	0.09	-0.750			
0.0492	3151.84	3.9910	3.9910	-0.7037	6.09	0.10	-0.750			
0.0514	3287.35	3.9880	3.9881	-0.7106	6.10	0.11	-0.750			
0.0535	3425.01	3.9850	3.9849	-0.7085	6.11	0.12	-0.750			
0.0556	3561.31	3.9820	3.9820	-0.7154	6.11	0.12	-0.750			
0.0578	3698.06	3.9790	3.9791	-0.7218	6.12	0.13	-0.750			
0.0600	3837.84	3.9760	3.9760	-0.7273	6.13	0.14	-0.750			
0.0622	3978.19	3.9730	3.9731	-0.7297	6.14	0.15	-0.750			
0.0643	4118.14	3.9700	3.9700	-0.7273	6.15	0.16	-0.750			
0.0665	4256.93	3.9670	3.9672	-0.7396	6.16	0.17	-0.750			
0.0688	4402.45	3.9640	3.9639	-0.7431	6.17	0.18	-0.750			
0.0710	4545.18	3.9610	3.9609	-0.7390	6.18	0.19	-0.750			
0.0732	4687.05	3.9580	3.9579	-0.7376	6.19	0.20	-0.750			
0.0754	4828.59	3.9550	3.9550	-0.7415	6.20	0.21	-0.750			
0.0777	4970.76	3.9520	3.9519	-0.7412	6.21	0.22	-0.750			
0.0799	5110.53	3.9490	3.9491	-0.7487	6.22	0.23	-0.750			
0.0821	5252.92	3.9460	3.9459	-0.7488	6.22	0.23	-0.750			
0.0844	5401.22	3.9430	3.9429	-0.7612	6.23	0.24	-0.750			
0.0867	5549.18	3.9400	3.9401	-0.7651	6.24	0.25	-0.750			
0.0890	5696.48	3.9370	3.9370	-0.7623	6.25	0.26	-0.750			
0.0913	5842.76	3.9340	3.9340	-0.7630	6.26	0.27	-0.750			
0.0936	5989.66	3.9310	3.9310	-0.7616	6.27	0.28	-0.750			
0.0958	6133.12	3.9280	3.9281	-0.7576	6.28	0.29	-0.750			
0.0981	6280.24	3.9250	3.9249	-0.7660	6.29	0.30	-0.750			
0.1004	6425.95	3.9220	3.9221	-0.7693	6.30	0.31	-0.750			
0.1027	6574.29	3.9190	3.9190	-0.7753	6.31	0.32	-0.750			
0.1051	6723.51	3.9160	3.9160	-0.7828	6.32	0.33	-0.750			
0.1074	6875.33	3.9130	3.9130	-0.7864	6.33	0.34	-0.750			
0.1098	7029.14	3.9100	3.9100	-0.7891	6.34	0.35	-0.750			
0.1122	7181.44	3.9070	3.9071	-0.7877	6.35	0.36	-0.750			
0.1146	7332.46	3.9040	3.9041	-0.7830	6.36	0.37	-0.750			
0.1169	7482.69	3.9010	3.9010	-0.7774	6.37	0.38	-0.750			
0.1192	7630.53	3.8980	3.8980	-0.7749	6.38	0.39	-0.750			
0.1215	7776.57	3.8950	3.8950	-0.7760	6.40	0.41	-0.750			
0.1238	7925.96	3.8920	3.8920	-0.7815	6.41	0.42	-0.750			
0.1262	8077.70	3.8890	3.8888	-0.7861	6.42	0.43	-0.750			
0.1286	8228.34	3.8860	3.8861	-0.7904	6.42	0.43	-0.750			
0.1310	8382.57	3.8830	3.8830	-0.7923	6.43	0.44	-0.750			
0.1334	8535.17	3.8800	3.8800	-0.7913	6.44	0.45	-0.750			
0.1357	8686.34	3.8770	3.8769	-0.7919	6.45	0.46	-0.750			
0.1381	8838.45	3.8740	3.8741	-0.7899	6.45	0.46	-0.750			
0.1405	8989.97	3.8710	3.8709	-0.7955	6.46	0.47	-0.750			
0.1429	9143.11	3.8680	3.8681	-0.7975	6.47	0.48	-0.750			
0.1453	9297.27	3.8650	3.8649	-0.7951	6.48	0.49	-0.750			
0.1477	9451.21	3.8620	3.8621	-0.7940	6.49	0.50	-0.750			
0.1500	9601.81	3.8590	3.8591	-0.7992	6.50	0.51	-0.750			
0.1524	9754.46	3.8560	3.8560	-0.8015	6.51	0.52	-0.750			
0.1548	9909.83	3.8530	3.8529	-0.8089	6.52	0.53	-0.750			
0.1573	10066.69	3.8500	3.8500	-0.7998	6.53	0.54	-0.750			
0.1597	10222.92	3.8470	3.8470	-0.8010	6.54	0.55	-0.750			
0.1621	10374.95	3.8440	3.8444	-0.8048	6.55	0.56	-0.750			
0.1645	10527.83	3.8410	3.8408	-0.8043	6.56	0.57	-0.750			
0.1669	10681.33	3.8380	3.8379	-0.7991	6.57	0.58	-0.750			
0.1693	10833.37	3.8350	3.8350	-0.8041	6.58	0.59	-0.750			
0.1717	10990.83	3.8320	3.8322	-0.8146	6.60	0.61	-0.750			
0.1742	11148.72	3.8290	3.8290	-0.8184	6.61	0.62	-0.750			
0.1766	11304.67	3.8260	3.8259	-0.8191	6.62	0.63	-0.750			
0.1791	11460.68	3.8230	3.8230	-0.8267	6.63	0.64	-0.750			
0.1816	11620.02	3.8200	3.8200	-0.8352	6.64	0.65	-0.750			
0.1841	11783.26	3.8170	3.8170	-0.8386	6.65	0.66	-0.750			
0.1866	11945.15	3.8140	3.8141	-0.8368	6.66	0.67	-0.750			
0.1892	12106.27	3.8110	3.8110	-0.8382	6.67	0.68	-0.750			
0.1917	12267.75	3.8080	3.8079	-0.8331	6.67	0.68	-0.750			
0.1941	12425.41	3.8050	3.8050	-0.8314	6.68	0.69	-0.750			
0.1966	12584.11	3.8020	3.8020	-0.8253	6.69	0.70	-0.750			
0.1991	12744.88	3.7990	3.7990	-0.8246	6.70	0.71	-0.750			
0.2016	12902.69	3.7960	3.7959	-0.8255	6.71	0.72	-0.750			
0.2040	13059.11	3.7930	3.7930	-0.8313	6.72	0.73	-0.750			
0.2065	13218.77	3.7900	3.7900	-0.8347	6.73	0.74	-0.750			
0.2091	13379.76	3.7870	3.7869	-0.8377	6.75	0.76	-0.750			
0.2116	13540.55	3.7840	3.7841	-0.8398	6.76	0.77	-0.750			
0.2141	13704.70	3.7810	3.7810	-0.8408	6.77	0.78	-0.750			
0.2167	13867.56	3.7780	3.7778	-0.8413	6.78	0.79	-0.750			
0.2192	14027.65	3.7750	3.7751	-0.8325	6.79	0.80	-0.750			
0.2216	14185.13	3.7720	3.7720	-0.8268	6.80	0.81	-0.750			
0.2241	14344.86	3.7690	3.7690	-0.8310	6.81	0.82	-0.750			
0.2266	14503.21	3.7660	3.7660	-0.8351	6.82	0.83	-0.750			
0.2291	14661.59	3.7630	3.7630	-0.8396	6.82	0.83	-0.750			
0.2316	14824.88	3.7600	3.7599	-0.8452	6.83	0.84	-0.750			
0.2342	14987.91	3.7570	3.7570	-0.8473	6.84	0.85	-0.750			
0.2368	15152.65	3.7540	3.7540	-0.8528	6.85	0.86	-0.750			
0.2393	15316.71	3.7510	3.7510	-0.8504	6.86	0.87	-0.750			
0.2419	15480.14	3.7480	3.7479	-0.8522	6.87	0.88	-0.750			
0.2444	15642.87	3.7450	3.7450	-0.8546	6.88	0.89	-0.750			
0.2470	15806.16	3.7420	3.7420	-0.8600	6.89	0.90	-0.750			
0.2496	15973.29	3.7390	3.7393	-0.8643	6.90	0.91	-0.750			
0.2522	16139.44	3.7360	3.7359	-0.8642	6.91	0.92	-0.750			
0.2548	16305.35	3.7330	3.7330	-0.8679	6.91	0.92	-0.750			
0.2574	16472.84	3.7300	3.7300	-0.8692	6.92	0.93	-0.750			
0.2600	16641.05	3.7270	3.7269	-0.8729	6.93	0.94	-0.750			
0.2626	16806.22	3.7240	3.7241	-0.8793	6.93	0.94	-0.750			
0.2652	16973.66	3.7210	3.7211	-0.8870	6.94	0.95	-0.750			
0.2679	17146.42	3.7180	3.7179	-0.8979	6.95	0.96	-0.750			
0.2706	17320.13	3.7150	3.7151	-0.9034	6.96	0.97	-0.750			
0.2734	17496.33	3.7120	3.7119	-0.9031	6.98	0.99	-0.750			
0.2761	17669.92	3.7090	3.7090	-0.9049	6.98	0.99	-0.750			
0.2788	17843.70	3.7060	3.7060	-0.9083	6.99	1.00	-0.750			
0.2815	18017.37	3.7030	3.7029	-0.9010	7.00	1.01	-0.750			
0.2842	18190.08	3.7000	3.7000	-0.9016	7.00	1.01	-0.750			
0.2869	18363.37	3.6970	3.6970	-0.9015	7.01	1.02	-0.750			
0.2896	18536.80	3.6940	3.6940	-0.9052	7.02	1.03	-0.750			
