Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.10	4.1030	4.1020	-0.0631	5.98	-0.01	-0.750			
0.0006	36.20	4.1000	4.0994	-0.0963	5.98	-0.01	-0.750			
0.0009	57.33	4.0970	4.0969	-0.1237	5.98	-0.01	-0.750			
0.0013	84.25	4.0940	4.0940	-0.1496	5.99	-0.00	-0.750			
0.0018	115.48	4.0910	4.0911	-0.1756	5.99	-0.00	-0.750			
0.0024	151.69	4.0880	4.0879	-0.1997	5.99	-0.00	-0.750			
0.0030	193.12	4.0850	4.0851	-0.2258	5.99	-0.00	-0.750			
0.0037	239.11	4.0820	4.0820	-0.2479	5.99	-0.00	-0.750			
0.0045	288.84	4.0790	4.0790	-0.2708	5.99	0.00	-0.750			
0.0054	343.60	4.0760	4.0761	-0.2920	5.99	0.00	-0.750			
0.0063	401.42	4.0730	4.0731	-0.3156	5.99	0.00	-0.750			
0.0073	464.51	4.0700	4.0699	-0.3376	5.99	0.00	-0.750			
0.0083	530.96	4.0670	4.0671	-0.3590	6.00	0.01	-0.750			
0.0094	601.37	4.0640	4.0641	-0.3828	6.00	0.01	-0.750			
0.0106	677.32	4.0610	4.0611	-0.4101	6.00	0.01	-0.750			
0.0118	757.93	4.0580	4.0579	-0.4371	6.00	0.01	-0.750			
0.0132	845.56	4.0550	4.0550	-0.4605	6.00	0.01	-0.750			
0.0146	936.60	4.0520	4.0521	-0.4798	6.01	0.02	-0.750			
0.0161	1032.00	4.0490	4.0490	-0.5033	6.01	0.02	-0.750			
0.0177	1130.13	4.0460	4.0460	-0.5231	6.01	0.02	-0.750			
0.0192	1231.08	4.0430	4.0430	-0.5415	6.02	0.03	-0.750			
0.0209	1337.10	4.0400	4.0399	-0.5598	6.02	0.03	-0.750			
0.0226	1446.75	4.0370	4.0371	-0.5796	6.02	0.03	-0.750			
0.0244	1561.91	4.0340	4.0341	-0.5958	6.03	0.04	-0.750			
0.0262	1679.59	4.0310	4.0309	-0.6099	6.03	0.04	-0.750			
0.0281	1797.36	4.0280	4.0280	-0.6192	6.04	0.05	-0.750			
0.0299	1916.01	4.0250	4.0250	-0.6286	6.04	0.05	-0.750			
0.0318	2037.01	4.0220	4.0221	-0.6444	6.05	0.06	-0.750			
0.0338	2162.36	4.0190	4.0190	-0.6626	6.06	0.07	-0.750			
0.0358	2290.71	4.0160	4.0159	-0.6765	6.07	0.08	-0.750			
0.0379	2424.31	4.0130	4.0130	-0.6912	6.07	0.08	-0.750			
0.0400	2560.27	4.0100	4.0102	-0.7013	6.08	0.09	-0.750			
0.0421	2695.18	4.0070	4.0070	-0.7089	6.09	0.10	-0.750			
0.0443	2832.14	4.0040	4.0040	-0.7124	6.10	0.11	-0.750			
0.0464	2967.59	4.0010	4.0010	-0.7165	6.11	0.12	-0.750			
0.0485	3104.86	3.9980	3.9980	-0.7238	6.12	0.13	-0.750			
0.0507	3245.23	3.9950	3.9951	-0.7338	6.13	0.14	-0.750			
0.0529	3388.45	3.9920	3.9919	-0.7366	6.13	0.14	-0.750			
0.0552	3531.13	3.9890	3.9889	-0.7434	6.14	0.15	-0.750			
0.0574	3672.79	3.9860	3.9862	-0.7447	6.15	0.16	-0.750			
0.0597	3817.72	3.9830	3.9830	-0.7477	6.17	0.18	-0.750			
0.0619	3960.31	3.9800	3.9799	-0.7450	6.18	0.19	-0.750			
0.0641	4104.73	3.9770	3.9769	-0.7448	6.19	0.20	-0.750			
0.0663	4245.80	3.9740	3.9742	-0.7474	6.20	0.21	-0.750			
0.0686	4389.63	3.9710	3.9710	-0.7532	6.21	0.22	-0.750			
0.0708	4532.29	3.9680	3.9679	-0.7589	6.22	0.23	-0.750			
0.0731	4680.25	3.9650	3.9650	-0.7669	6.23	0.24	-0.750			
0.0754	4826.52	3.9620	3.9619	-0.7724	6.23	0.24	-0.750			
0.0778	4979.92	3.9590	3.9590	-0.7753	6.24	0.25	-0.750			
0.0802	5129.82	3.9560	3.9562	-0.7756	6.25	0.26	-0.750			
0.0825	5277.89	3.9530	3.9530	-0.7722	6.26	0.27	-0.750			
0.0848	5426.16	3.9500	3.9499	-0.7701	6.28	0.29	-0.750			
0.0870	5570.87	3.9470	3.9470	-0.7654	6.29	0.30	-0.750			
0.0893	5717.96	3.9440	3.9440	-0.7699	6.30	0.31	-0.750			
0.0916	5865.35	3.9410	3.9410	-0.7753	6.31	0.32	-0.750			
0.0940	6017.31	3.9380	3.9379	-0.7792	6.32	0.33	-0.750			
0.0964	6166.51	3.9350	3.9350	-0.7789	6.33	0.34	-0.750			
0.0987	6316.70	3.9320	3.9321	-0.7818	6.34	0.35	-0.750			
0.1010	6466.54	3.9290	3.9291	-0.7868	6.35	0.36	-0.750			
0.1034	6618.08	3.9260	3.9258	-0.7862	6.37	0.38	-0.750			
0.1058	6768.52	3.9230	3.9230	-0.7903	6.38	0.39	-0.750			
0.1081	6918.13	3.9200	3.9201	-0.7985	6.39	0.40	-0.750			
0.1105	7074.90	3.9170	3.9169	-0.7996	6.40	0.41	-0.750			
0.1130	7230.54	3.9140	3.9139	-0.7981	6.41	0.42	-0.750			
0.1154	7382.98	3.9110	3.9109	-0.7981	6.42	0.43	-0.750			
0.1177	7535.29	3.9080	3.9081	-0.8001	6.43	0.44	-0.750			
0.1202	7689.62	3.9050	3.9049	-0.8030	6.45	0.46	-0.750			
0.1225	7841.28	3.9020	3.9020	-0.8031	6.46	0.47	-0.750			
0.1249	7994.29	3.8990	3.8991	-0.8059	6.47	0.48	-0.750			
0.1274	8153.00	3.8960	3.8960	-0.8202	6.48	0.49	-0.750			
0.1299	8312.84	3.8930	3.8930	-0.8187	6.49	0.50	-0.750			
0.1323	8469.14	3.8900	3.8899	-0.8166	6.50	0.51	-0.750			
0.1348	8625.57	3.8870	3.8871	-0.8170	6.51	0.52	-0.750			
0.1372	8783.37	3.8840	3.8839	-0.8186	6.52	0.53	-0.750			
0.1397	8940.38	3.8810	3.8809	-0.8127	6.53	0.54	-0.750			
0.1421	9095.62	3.8780	3.8781	-0.8108	6.54	0.55	-0.750			
0.1445	9250.53	3.8750	3.8751	-0.8099	6.56	0.57	-0.750			
0.1470	9406.98	3.8720	3.8720	-0.8163	6.57	0.58	-0.750			
0.1494	9562.70	3.8690	3.8688	-0.8113	6.58	0.59	-0.750			
0.1518	9718.09	3.8660	3.8660	-0.8149	6.60	0.61	-0.750			
0.1543	9875.01	3.8630	3.8633	-0.8189	6.61	0.62	-0.750			
0.1568	10034.11	3.8600	3.8599	-0.8251	6.62	0.63	-0.750			
0.1592	10190.68	3.8570	3.8570	-0.8319	6.63	0.64	-0.750			
0.1617	10349.12	3.8540	3.8541	-0.8358	6.64	0.65	-0.750			
0.1643	10513.30	3.8510	3.8509	-0.8436	6.65	0.66	-0.750			
0.1668	10676.35	3.8480	3.8480	-0.8447	6.66	0.67	-0.750			
0.1693	10838.06	3.8450	3.8451	-0.8403	6.67	0.68	-0.750			
0.1719	10998.88	3.8420	3.8421	-0.8467	6.68	0.69	-0.750			
0.1744	11162.78	3.8390	3.8389	-0.8429	6.70	0.71	-0.750			
0.1769	11323.93	3.8360	3.8358	-0.8390	6.71	0.72	-0.750			
0.1795	11485.91	3.8330	3.8333	-0.8407	6.72	0.73	-0.750			
0.1820	11647.75	3.8300	3.8301	-0.8361	6.73	0.74	-0.750			
0.1845	11808.47	3.8270	3.8269	-0.8364	6.74	0.75	-0.750			
0.1870	11965.72	3.8240	3.8241	-0.8434	6.76	0.77	-0.750			
0.1895	12125.09	3.8210	3.8210	-0.8466	6.77	0.78	-0.750			
