Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1297	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0940	4.1297	0.0000	5.99	-0.00	-0.750			
0.0001	9.22	4.0880	4.0894	-0.0421	5.99	-0.00	-0.750			
0.0003	19.79	4.0850	4.0851	-0.0679	5.99	-0.00	-0.750			
0.0005	35.08	4.0820	4.0820	-0.0943	5.99	-0.00	-0.750			
0.0009	55.74	4.0790	4.0789	-0.1202	5.99	-0.00	-0.750			
0.0013	81.76	4.0760	4.0758	-0.1436	5.99	-0.00	-0.750			
0.0017	111.80	4.0730	4.0730	-0.1682	5.99	-0.00	-0.750			
0.0023	146.47	4.0700	4.0701	-0.1918	5.99	-0.00	-0.750			
0.0029	187.13	4.0670	4.0671	-0.2144	5.99	-0.00	-0.750			
0.0036	230.97	4.0640	4.0639	-0.2358	5.99	0.00	-0.750			
0.0043	278.16	4.0610	4.0610	-0.2555	5.99	0.00	-0.750			
0.0051	329.16	4.0580	4.0580	-0.2757	5.99	0.00	-0.750			
0.0060	383.51	4.0550	4.0550	-0.2973	5.99	0.00	-0.750			
0.0069	442.43	4.0520	4.0520	-0.3202	5.99	0.00	-0.750			
0.0079	505.69	4.0490	4.0490	-0.3423	5.99	0.00	-0.750			
0.0090	574.78	4.0460	4.0459	-0.3631	5.99	0.00	-0.750			
0.0101	646.58	4.0430	4.0431	-0.3832	6.00	0.01	-0.750			
0.0113	722.22	4.0400	4.0400	-0.4046	6.00	0.01	-0.750			
0.0125	801.14	4.0370	4.0370	-0.4269	6.00	0.01	-0.750			
0.0138	884.11	4.0340	4.0339	-0.4472	6.00	0.01	-0.750			
0.0152	972.98	4.0310	4.0309	-0.4664	6.00	0.01	-0.750			
0.0166	1064.78	4.0280	4.0281	-0.4905	6.00	0.01	-0.750			
0.0182	1162.06	4.0250	4.0251	-0.5098	6.00	0.01	-0.750			
0.0197	1261.58	4.0220	4.0219	-0.5281	6.01	0.02	-0.750			
0.0213	1364.39	4.0190	4.0190	-0.5453	6.01	0.02	-0.750			
0.0230	1471.35	4.0160	4.0160	-0.5610	6.01	0.02	-0.750			
0.0247	1582.63	4.0130	4.0130	-0.5729	6.01	0.02	-0.750			
0.0265	1694.01	4.0100	4.0101	-0.5847	6.02	0.03	-0.750			
0.0282	1805.01	4.0070	4.0071	-0.5960	6.02	0.03	-0.750			
0.0300	1920.54	4.0040	4.0040	-0.6160	6.02	0.03	-0.750			
0.0319	2038.69	4.0010	4.0008	-0.6288	6.03	0.04	-0.750			
0.0338	2162.18	3.9980	3.9980	-0.6418	6.03	0.04	-0.750			
0.0358	2289.35	3.9950	3.9952	-0.6498	6.04	0.05	-0.750			
0.0378	2419.18	3.9920	3.9920	-0.6584	6.04	0.05	-0.750			
0.0398	2544.91	3.9890	3.9890	-0.6539	6.05	0.06	-0.750			
0.0417	2667.55	3.9860	3.9860	-0.6512	6.05	0.06	-0.750			
0.0436	2792.01	3.9830	3.9831	-0.6519	6.06	0.07	-0.750			
0.0456	2916.72	3.9800	3.9799	-0.6569	6.06	0.07	-0.750			
0.0475	3042.64	3.9770	3.9770	-0.6638	6.07	0.08	-0.750			
0.0495	3170.97	3.9740	3.9741	-0.6770	6.07	0.08	-0.750			
0.0516	3302.54	3.9710	3.9709	-0.6864	6.08	0.09	-0.750			
0.0537	3436.23	3.9680	3.9680	-0.6942	6.08	0.09	-0.750			
0.0558	3569.56	3.9650	3.9650	-0.6990	6.09	0.10	-0.750			
0.0579	3705.84	3.9620	3.9621	-0.7060	6.10	0.11	-0.750			
0.0600	3842.62	3.9590	3.9590	-0.7049	6.11	0.12	-0.750			
0.0621	3977.50	3.9560	3.9559	-0.7044	6.11	0.12	-0.750			
0.0642	4111.25	3.9530	3.9531	-0.7067	6.12	0.13	-0.750			
0.0663	4245.34	3.9500	3.9501	-0.7181	6.13	0.14	-0.750			
0.0685	4383.77	3.9470	3.9469	-0.7250	6.14	0.15	-0.750			
0.0707	4525.23	3.9440	3.9439	-0.7300	6.15	0.16	-0.750			
0.0729	4668.78	3.9410	3.9410	-0.7293	6.16	0.17	-0.750			
0.0752	4811.81	3.9380	3.9381	-0.7313	6.17	0.18	-0.750			
0.0773	4950.36	3.9350	3.9350	-0.7264	6.18	0.19	-0.750			
0.0795	5086.76	3.9320	3.9319	-0.7189	6.19	0.20	-0.750			
0.0816	5222.63	3.9290	3.9290	-0.7197	6.20	0.21	-0.750			
0.0838	5360.52	3.9260	3.9260	-0.7262	6.21	0.22	-0.750			
0.0860	5501.14	3.9230	3.9230	-0.7340	6.21	0.22	-0.750			
0.0882	5644.21	3.9200	3.9200	-0.7355	6.22	0.23	-0.750			
0.0904	5785.70	3.9170	3.9170	-0.7381	6.23	0.24	-0.750			
0.0926	5927.57	3.9140	3.9140	-0.7380	6.24	0.25	-0.750			
0.0948	6068.28	3.9110	3.9109	-0.7384	6.25	0.26	-0.750			
0.0970	6209.64	3.9080	3.9080	-0.7443	6.26	0.27	-0.750			
0.0993	6352.55	3.9050	3.9050	-0.7470	6.27	0.28	-0.750			
0.1015	6497.43	3.9020	3.9020	-0.7546	6.28	0.29	-0.750			
0.1038	6643.99	3.8990	3.8991	-0.7536	6.29	0.30	-0.750			
0.1061	6787.32	3.8960	3.8960	-0.7557	6.30	0.31	-0.750			
0.1083	6932.37	3.8930	3.8930	-0.7619	6.31	0.32	-0.750			
0.1106	7078.62	3.8900	3.8897	-0.7572	6.32	0.33	-0.750			
0.1129	7225.16	3.8870	3.8870	-0.7601	6.33	0.34	-0.750			
0.1152	7371.47	3.8840	3.8841	-0.7576	6.34	0.35	-0.750			
0.1175	7517.54	3.8810	3.8812	-0.7592	6.35	0.36	-0.750			
0.1197	7663.25	3.8780	3.8779	-0.7639	6.35	0.36	-0.750			
0.1220	7805.50	3.8750	3.8750	-0.7611	6.36	0.37	-0.750			
0.1243	7953.90	3.8720	3.8720	-0.7605	6.37	0.38	-0.750			
0.1266	8103.77	3.8690	3.8690	-0.7654	6.38	0.39	-0.750			
0.1289	8249.45	3.8660	3.8662	-0.7581	6.39	0.40	-0.750			
0.1312	8394.88	3.8630	3.8630	-0.7532	6.40	0.41	-0.750			
0.1334	8537.21	3.8600	3.8600	-0.7507	6.41	0.42	-0.750			
0.1356	8680.68	3.8570	3.8570	-0.7495	6.42	0.43	-0.750			
0.1378	8822.18	3.8540	3.8540	-0.7552	6.43	0.44	-0.750			
0.1401	8968.91	3.8510	3.8510	-0.7648	6.44	0.45	-0.750			
0.1424	9116.55	3.8480	3.8480	-0.7714	6.45	0.46	-0.750			
0.1448	9266.59	3.8450	3.8450	-0.7728	6.46	0.47	-0.750			
0.1471	9416.49	3.8420	3.8421	-0.7754	6.46	0.47	-0.750			
