Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.75	4.1070	4.1061	-0.0522	5.97	-0.01	-0.750			
0.0005	31.24	4.1040	4.1034	-0.0886	5.97	-0.01	-0.750			
0.0008	51.97	4.1010	4.1007	-0.1170	5.97	-0.01	-0.750			
0.0012	77.54	4.0980	4.0980	-0.1429	5.97	-0.01	-0.750			
0.0017	107.85	4.0950	4.0951	-0.1672	5.97	-0.01	-0.750			
0.0022	142.48	4.0920	4.0921	-0.1911	5.97	-0.01	-0.750			
0.0029	183.21	4.0890	4.0890	-0.2151	5.97	-0.01	-0.750			
0.0035	226.11	4.0860	4.0860	-0.2364	5.97	-0.01	-0.750			
0.0043	273.47	4.0830	4.0830	-0.2593	5.97	-0.01	-0.750			
0.0051	325.38	4.0800	4.0800	-0.2819	5.97	-0.01	-0.750			
0.0060	381.36	4.0770	4.0770	-0.3043	5.98	-0.00	-0.750			
0.0069	442.60	4.0740	4.0740	-0.3246	5.98	-0.00	-0.750			
0.0079	507.25	4.0710	4.0710	-0.3455	5.98	-0.00	-0.750			
0.0090	575.48	4.0680	4.0680	-0.3660	5.98	-0.00	-0.750			
0.0101	647.92	4.0650	4.0652	-0.3844	5.98	-0.00	-0.750			
0.0113	722.83	4.0620	4.0619	-0.4081	5.98	-0.00	-0.750			
0.0125	802.83	4.0590	4.0590	-0.4302	5.98	0.00	-0.750			
0.0139	887.45	4.0560	4.0560	-0.4562	5.98	0.00	-0.750			
0.0153	977.42	4.0530	4.0531	-0.4844	5.98	0.00	-0.750			
0.0168	1073.48	4.0500	4.0500	-0.5026	5.98	0.00	-0.750			
0.0183	1172.36	4.0470	4.0471	-0.5258	5.99	0.01	-0.750			
0.0200	1277.00	4.0440	4.0440	-0.5440	5.99	0.01	-0.750			
