Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1295	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0970	4.1295	0.0000	5.98	-0.01	-0.749			
0.0002	13.03	4.0910	4.0909	-0.0501	5.98	-0.01	-0.750			
0.0004	25.77	4.0880	4.0875	-0.0778	5.98	-0.01	-0.750			
0.0007	43.35	4.0850	4.0849	-0.1054	5.98	-0.01	-0.750			
0.0010	66.98	4.0820	4.0818	-0.1292	5.98	-0.01	-0.750			
0.0015	94.26	4.0790	4.0790	-0.1554	5.98	-0.01	-0.750			
0.0020	126.75	4.0760	4.0761	-0.1784	5.98	-0.01	-0.750			
0.0026	164.91	4.0730	4.0730	-0.2038	5.99	-0.00	-0.750			
0.0032	206.14	4.0700	4.0698	-0.2260	5.99	-0.00	-0.750			
0.0039	251.93	4.0670	4.0672	-0.2469	5.99	-0.00	-0.750			
0.0047	301.22	4.0640	4.0640	-0.2685	5.99	-0.00	-0.750			
0.0055	354.10	4.0610	4.0611	-0.2962	5.99	-0.00	-0.750			
0.0065	413.33	4.0580	4.0579	-0.3199	5.99	-0.00	-0.750			
0.0075	477.46	4.0550	4.0549	-0.3405	5.99	-0.00	-0.750			
0.0085	546.01	4.0520	4.0521	-0.3639	5.99	0.00	-0.750			
0.0097	618.70	4.0490	4.0491	-0.3858	5.99	0.00	-0.750			
0.0108	694.28	4.0460	4.0461	-0.4089	5.99	0.00	-0.750			
0.0121	773.16	4.0430	4.0430	-0.4306	5.99	0.00	-0.750			
0.0134	857.18	4.0400	4.0399	-0.4524	5.99	0.00	-0.750			
0.0148	947.64	4.0370	4.0370	-0.4764	6.00	0.01	-0.750			
0.0163	1042.94	4.0340	4.0340	-0.5031	6.00	0.01	-0.750			
0.0178	1142.10	4.0310	4.0310	-0.5188	6.00	0.01	-0.750			
0.0194	1244.43	4.0280	4.0280	-0.5385	6.00	0.01	-0.750			
0.0211	1349.36	4.0250	4.0252	-0.5508	6.00	0.01	-0.750			
0.0228	1456.36	4.0220	4.0220	-0.5634	6.00	0.01	-0.750			
0.0245	1566.24	4.0190	4.0190	-0.5776	6.01	0.02	-0.750			
0.0262	1677.14	4.0160	4.0160	-0.5923	6.01	0.02	-0.750			
0.0280	1792.58	4.0130	4.0130	-0.6075	6.02	0.03	-0.750			
0.0299	1911.65	4.0100	4.0099	-0.6168	6.02	0.03	-0.750			
0.0317	2030.93	4.0070	4.0070	-0.6278	6.03	0.04	-0.750			
0.0336	2153.12	4.0040	4.0041	-0.6399	6.03	0.04	-0.750			
0.0356	2276.29	4.0010	4.0009	-0.6508	6.04	0.05	-0.750			
0.0375	2402.64	3.9980	3.9980	-0.6581	6.04	0.05	-0.750			
0.0395	2529.70	3.9950	3.9950	-0.6662	6.05	0.06	-0.750			
0.0416	2660.45	3.9920	3.9920	-0.6795	6.06	0.07	-0.750			
0.0436	2792.41	3.9890	3.9890	-0.6809	6.06	0.07	-0.750			
0.0457	2922.51	3.9860	3.9860	-0.6829	6.07	0.08	-0.750			
0.0477	3053.39	3.9830	3.9830	-0.6892	6.08	0.09	-0.750			
0.0498	3184.04	3.9800	3.9798	-0.6944	6.08	0.09	-0.750			
0.0519	3320.27	3.9770	3.9770	-0.6969	6.09	0.10	-0.750			
0.0540	3454.12	3.9740	3.9741	-0.6994	6.10	0.11	-0.750			
0.0561	3590.76	3.9710	3.9711	-0.7035	6.10	0.11	-0.750			
0.0582	3726.39	3.9680	3.9680	-0.7095	6.11	0.12	-0.750			
0.0603	3860.49	3.9650	3.9649	-0.7084	6.12	0.13	-0.750			
0.0624	3996.05	3.9620	3.9619	-0.7139	6.13	0.14	-0.750			
0.0646	4132.11	3.9590	3.9591	-0.7238	6.13	0.14	-0.750			
0.0668	4274.75	3.9560	3.9560	-0.7320	6.14	0.15	-0.750			
0.0690	4416.79	3.9530	3.9529	-0.7372	6.15	0.16	-0.750			
0.0712	4559.44	3.9500	3.9500	-0.7398	6.16	0.17	-0.750			
0.0735	4700.83	3.9470	3.9471	-0.7413	6.17	0.18	-0.750			
0.0757	4844.03	3.9440	3.9439	-0.7475	6.18	0.19	-0.750			
0.0779	4987.17	3.9410	3.9410	-0.7454	6.19	0.20	-0.750			
0.0802	5130.11	3.9380	3.9380	-0.7425	6.20	0.21	-0.750			
0.0824	5274.13	3.9350	3.9351	-0.7428	6.21	0.22	-0.750			
0.0846	5416.14	3.9320	3.9320	-0.7445	6.22	0.23	-0.750			
0.0869	5558.76	3.9290	3.9290	-0.7414	6.23	0.24	-0.750			
0.0890	5698.83	3.9260	3.9259	-0.7414	6.24	0.25	-0.750			
0.0913	5841.67	3.9230	3.9231	-0.7441	6.25	0.26	-0.750			
0.0935	5985.90	3.9200	3.9198	-0.7477	6.26	0.27	-0.750			
0.0958	6130.15	3.9170	3.9171	-0.7543	6.27	0.28	-0.750			
0.0981	6275.32	3.9140	3.9140	-0.7571	6.28	0.29	-0.750			
0.1003	6420.73	3.9110	3.9109	-0.7540	6.29	0.30	-0.750			
0.1026	6565.91	3.9080	3.9080	-0.7671	6.30	0.31	-0.750			
0.1049	6712.76	3.9050	3.9051	-0.7657	6.31	0.32	-0.750			
0.1072	6862.24	3.9020	3.9018	-0.7720	6.31	0.32	-0.750			
0.1095	7010.94	3.8990	3.8991	-0.7705	6.32	0.33	-0.750			
0.1118	7157.44	3.8960	3.8961	-0.7710	6.33	0.34	-0.750			
0.1142	7306.79	3.8930	3.8930	-0.7697	6.34	0.35	-0.750			
0.1165	7453.10	3.8900	3.8900	-0.7647	6.35	0.36	-0.750			
0.1188	7600.03	3.8870	3.8870	-0.7684	6.36	0.37	-0.750			
0.1211	7748.45	3.8840	3.8844	-0.7754	6.37	0.38	-0.750			
0.1234	7896.68	3.8810	3.8809	-0.7753	6.38	0.39	-0.750			
0.1257	8047.94	3.8780	3.8780	-0.7791	6.39	0.40	-0.750			
0.1281	8197.84	3.8750	3.8750	-0.7774	6.40	0.41	-0.750			
0.1305	8349.81	3.8720	3.8720	-0.7750	6.42	0.43	-0.750			
0.1328	8496.54	3.8690	3.8689	-0.7693	6.43	0.44	-0.750			
0.1350	8641.79	3.8660	3.8660	-0.7660	6.44	0.45	-0.750			
0.1373	8786.46	3.8630	3.8630	-0.7706	6.45	0.46	-0.750			
0.1396	8933.75	3.8600	3.8599	-0.7764	6.45	0.46	-0.750			
0.1419	9084.14	3.8570	3.8570	-0.7819	6.46	0.47	-0.750			
0.1443	9237.14	3.8540	3.8539	-0.7916	6.47	0.48	-0.750			
0.1467	9390.41	3.8510	3.8512	-0.7990	6.48	0.49	-0.750			
0.1491	9543.55	3.8480	3.8480	-0.7988	6.49	0.50	-0.750			
0.1515	9699.01	3.8450	3.8449	-0.7963	6.51	0.52	-0.750			
0.1539	9849.74	3.8420	3.8421	-0.7913	6.52	0.53	-0.750			
0.1563	10002.28	3.8390	3.8390	-0.7930	6.53	0.54	-0.750			
0.1587	10155.77	3.8360	3.8362	-0.7942	6.54	0.55	-0.750			
0.1610	10306.33	3.8330	3.8329	-0.7921	6.55	0.56	-0.750			
0.1634	10457.53	3.8300	3.8301	-0.7963	6.56	0.57	-0.750			
0.1658	10613.12	3.8270	3.8269	-0.7980	6.57	0.58	-0.750			
0.1682	10767.88	3.8240	3.8239	-0.8008	6.58	0.59	-0.750			
0.1706	10919.48	3.8210	3.8212	-0.8019	6.59	0.60	-0.750			
0.1730	11073.99	3.8180	3.8179	-0.8006	6.60	0.61	-0.750			
0.1754	11228.04	3.8150	3.8149	-0.8021	6.61	0.62	-0.750			
0.1778	11380.34	3.8120	3.8120	-0.8001	6.62	0.63	-0.750			
0.1802	11535.34	3.8090	3.8090	-0.7968	6.63	0.64	-0.750			
0.1827	11692.15	3.8060	3.8060	-0.7979	6.65	0.66	-0.750			
0.1850	11842.86	3.8030	3.8029	-0.7949	6.66	0.67	-0.750			
0.1874	11993.20	3.8000	3.8001	-0.7898	6.67	0.68	-0.750			
0.1898	12144.79	3.7970	3.7969	-0.7966	6.67	0.68	-0.750			
0.1921	12294.93	3.7940	3.7941	-0.8001	6.68	0.69	-0.750			
0.1945	12450.61	3.7910	3.7910	-0.8070	6.69	0.70	-0.750			
0.1970	12608.37	3.7880	3.7880	-0.8137	6.70	0.71	-0.750			
0.1995	12766.42	3.7850	3.7850	-0.8187	6.72	0.73	-0.750			
0.2019	12923.26	3.7820	3.7820	-0.8178	6.73	0.74	-0.750			
0.2044	13082.40	3.7790	3.7790	-0.8145	6.74	0.75	-0.750			
0.2068	13237.49	3.7760	3.7760	-0.8101	6.75	0.76	-0.750			
0.2092	13390.37	3.7730	3.7731	-0.8121	6.76	0.77	-0.750			
0.2117	13547.26	3.7700	3.7699	-0.8148	6.77	0.78	-0.750			
0.2141	13703.36	3.7670	3.7670	-0.8188	6.78	0.79	-0.750			
0.2166	13860.64	3.7640	3.7641	-0.8218	6.79	0.80	-0.750			
0.2191	14020.11	3.7610	3.7610	-0.8267	6.80	0.81	-0.750			
0.2216	14179.70	3.7580	3.7580	-0.8315	6.81	0.82	-0.750			
0.2240	14338.34	3.7550	3.7551	-0.8324	6.82	0.83	-0.750			
0.2265	14497.70	3.7520	3.7520	-0.8367	6.83	0.84	-0.750			
0.2291	14659.83	3.7490	3.7489	-0.8429	6.84	0.85	-0.750			
0.2316	14821.21	3.7460	3.7460	-0.8445	6.85	0.86	-0.750			
0.2341	14985.34	3.7430	3.7430	-0.8426	6.86	0.87	-0.750			
0.2367	15148.54	3.7400	3.7400	-0.8443	6.87	0.88	-0.750			
0.2392	15310.50	3.7370	3.7370	-0.8438	6.88	0.89	-0.750			
0.2418	15472.31	3.7340	3.7339	-0.8404	6.89	0.90	-0.750			
0.2442	15631.68	3.7310	3.7309	-0.8415	6.90	0.91	-0.750			
0.2468	15792.72	3.7280	3.7281	-0.8471	6.91	0.92	-0.750			
0.2493	15955.18	3.7250	3.7250	-0.8541	6.92	0.93	-0.750			
0.2519	16120.21	3.7220	3.7220	-0.8617	6.93	0.94	-0.750			
0.2544	16284.56	3.7190	3.7190	-0.8673	6.94	0.95	-0.750			
0.2571	16455.34	3.7160	3.7159	-0.8747	6.95	0.96	-0.750			
0.2597	16623.36	3.7130	3.7129	-0.8833	6.95	0.96	-0.750			
0.2624	16792.68	3.7100	3.7101	-0.8864	6.97	0.98	-0.750			
0.2651	16963.56	3.7070	3.7070	-0.8906	6.98	0.99	-0.750			
0.2677	17135.53	3.7040	3.7039	-0.8942	6.99	1.00	-0.750			
0.2705	17309.56	3.7010	3.7010	-0.8990	7.00	1.01	-0.750			
0.2731	17480.19	3.6980	3.6980	-0.9055	7.01	1.02	-0.750			
0.2759	17656.41	3.6950	3.6951	-0.9058	7.02	1.03	-0.750			
0.2786	17829.10	3.6920	3.6919	-0.9034	7.02	1.03	-0.750			
0.2813	18004.08	3.6890	3.6889	-0.9056	7.03	1.04	-0.750			
0.2840	18178.12	3.6860	3.6861	-0.9111	7.04	1.05	-0.750			
0.2867	18351.61	3.6830	3.6830	-0.9225	7.05	1.06	-0.750			
0.2895	18530.28	3.6800	3.6799	-0.9307	7.06	1.07	-0.750			
0.2923	18709.45	3.6770	3.6771	-0.9359	7.07	1.08	-0.750			
0.2952	18891.94	3.6740	3.6740	-0.9485	7.08	1.09	-0.750			
0.2980	19072.84	3.6710	3.6710	-0.9561	7.09	1.10	-0.750			
0.3009	19260.24	3.6680	3.6679	-0.9577	7.10	1.11	-0.750			
0.3038	19442.57	3.6650	3.6650	-0.9588	7.10	1.11	-0.750			
0.3067	19626.05	3.6620	3.6618	-0.9614	7.11	1.12	-0.750			
0.3096	19813.95	3.6590	3.6592	-0.9709	7.12	1.13	-0.750			
0.3125	19999.18	3.6560	3.6558	-0.9817	7.13	1.14	-0.750			
0.3154	20188.21	3.6530	3.6530	-0.9823	7.14	1.15	-0.750			
0.3184	20375.00	3.6500	3.6500	-0.9834	7.14	1.15	-0.750			
0.3213	20565.63	3.6470	3.6471	-1.0109	7.15	1.16	-0.750			
0.3244	20760.07	3.6440	3.6440	-1.0213	7.16	1.17	-0.750			
0.3275	20960.86	3.6410	3.6408	-1.0249	7.17	1.18	-0.750			
0.3306	21161.46	3.6380	3.6378	-1.0254	7.18	1.19	-0.750			
0.3337	21356.11	3.6350	3.6354	-1.0311	7.19	1.20	-0.750			
0.3368	21554.68	3.6320	3.6321	-1.0469	7.20	1.21	-0.750			
0.3399	21751.37	3.6290	3.6288	-1.0584	7.21	1.22	-0.750			
0.3431	21955.89	3.6260	3.6257	-1.0684	7.21	1.22	-0.750			
0.3463	22163.85	3.6230	3.6232	-1.0833	7.22	1.23	-0.750			
0.3497	22378.32	3.6200	3.6201	-1.0858	7.23	1.24	-0.750			
0.3530	22590.36	3.6170	3.6171	-1.0962	7.24	1.25	-0.750			
0.3562	22798.58	3.6140	3.6139	-1.0883	7.24	1.25	-0.750			
0.3594	23000.07	3.6110	3.6110	-1.0889	7.25	1.26	-0.750			
0.3627	23213.56	3.6080	3.6079	-1.0826	7.26	1.27	-0.750			
0.3660	23422.87	3.6050	3.6051	-1.0980	7.27	1.28	-0.750			
0.3692	23629.43	3.6020	3.6021	-1.1194	7.28	1.29	-0.750			
0.3726	23844.96	3.5990	3.5989	-1.1556	7.29	1.30	-0.750			
0.3761	24068.52	3.5960	3.5957	-1.1727	7.30	1.31	-0.750			
0.3797	24301.12	3.5930	3.5928	-1.1767	7.30	1.31	-0.750			
0.3833	24531.89	3.5900	3.5903	-1.1819	7.31	1.32	-0.750	0.410	0.856	
0.3869	24762.65	3.5870	3.5870	-1.1870	7.32	1.33	-0.750			
0.3904	24986.09	3.5840	3.5839	-1.1701	7.33	1.34	-0.750			
0.3938	25206.13	3.5810	3.5809	-1.1665	7.33	1.34	-0.750			
0.3973	25426.03	3.5780	3.5781	-1.1731	7.34	1.35	-0.750			
0.4009	25654.72	3.5750	3.5750	-1.1864	7.35	1.36	-0.750			
0.4044	25882.56	3.5720	3.5719	-1.2013	7.35	1.36	-0.750			
0.4080	26112.28	3.5690	3.5691	-1.2148	7.36	1.37	-0.750			
0.4117	26349.51	3.5660	3.5659	-1.2242	7.37	1.38	-0.750			
0.4154	26586.01	3.5630	3.5630	-1.2356	7.38	1.39	-0.750			
0.4191	26824.13	3.5600	3.5600	-1.2482	7.39	1.40	-0.750			
0.4229	27063.39	3.5570	3.5570	-1.2522	7.39	1.40	-0.750			
0.4267	27306.18	3.5540	3.5540	-1.2699	7.40	1.41	-0.750			
0.4305	27549.52	3.5510	3.5510	-1.2794	7.41	1.42	-0.750			
0.4343	27796.87	3.5480	3.5481	-1.2974	7.41	1.42	-0.750			
0.4383	28051.23	3.5450	3.5450	-1.3086	7.42	1.43	-0.750			
0.4422	28303.35	3.5420	3.5419	-1.3157	7.43	1.44	-0.750			
0.4462	28556.89	3.5390	3.5392	-1.3289	7.44	1.45	-0.750			
0.4502	28813.33	3.5360	3.5359	-1.3405	7.45	1.46	-0.750			
0.4542	29070.43	3.5330	3.5329	-1.3443	7.46	1.47	-0.750			
0.4583	29332.45	3.5300	3.5301	-1.3446	7.47	1.48	-0.750			
0.4624	29596.48	3.5270	3.5269	-1.3413	7.48	1.49	-0.750			
0.4665	29853.38	3.5240	3.5241	-1.3201	7.48	1.49	-0.750			
0.4703	30099.44	3.5210	3.5212	-1.3185	7.49	1.50	-0.750			
