Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.38	4.1090	4.1072	-0.0291	5.99	-0.00	-0.750			
0.0003	18.76	4.1060	4.1049	-0.0634	5.99	-0.00	-0.750			
0.0005	33.65	4.1030	4.1026	-0.0916	5.99	-0.00	-0.750			
0.0008	54.36	4.1000	4.0999	-0.1189	5.99	-0.00	-0.750			
0.0013	80.28	4.0970	4.0969	-0.1441	5.99	-0.00	-0.750			
0.0017	110.30	4.0940	4.0942	-0.1704	5.99	-0.00	-0.750			
0.0023	145.59	4.0910	4.0910	-0.1956	5.99	-0.00	-0.750			
0.0029	186.77	4.0880	4.0880	-0.2193	5.99	-0.00	-0.750			
0.0036	231.21	4.0850	4.0849	-0.2419	5.99	-0.00	-0.750			
0.0044	280.52	4.0820	4.0820	-0.2631	5.99	-0.00	-0.750			
0.0052	332.72	4.0790	4.0791	-0.2839	5.99	-0.00	-0.750			
0.0061	388.67	4.0760	4.0760	-0.3074	5.99	0.00	-0.750			
0.0070	449.21	4.0730	4.0730	-0.3281	5.99	0.00	-0.750			
0.0080	514.91	4.0700	4.0699	-0.3493	5.99	0.00	-0.750			
0.0091	584.42	4.0670	4.0669	-0.3705	5.99	0.00	-0.750			
0.0103	657.69	4.0640	4.0642	-0.3941	5.99	0.00	-0.750			
0.0115	735.17	4.0610	4.0610	-0.4186	5.99	0.00	-0.750			
0.0128	816.71	4.0580	4.0580	-0.4434	6.00	0.01	-0.750			
0.0141	905.25	4.0550	4.0549	-0.4624	6.00	0.01	-0.750			
0.0156	996.48	4.0520	4.0520	-0.4867	6.00	0.01	-0.750			
0.0171	1093.01	4.0490	4.0491	-0.5092	6.00	0.01	-0.750			
0.0187	1193.95	4.0460	4.0459	-0.5278	6.00	0.01	-0.750			
0.0203	1296.65	4.0430	4.0429	-0.5422	6.00	0.01	-0.750			
0.0219	1402.09	4.0400	4.0402	-0.5561	6.01	0.02	-0.750			
0.0236	1509.84	4.0370	4.0370	-0.5756	6.01	0.02	-0.750			
0.0254	1623.64	4.0340	4.0339	-0.5904	6.01	0.02	-0.750			
0.0271	1736.96	4.0310	4.0310	-0.6011	6.01	0.02	-0.750			
0.0290	1853.95	4.0280	4.0281	-0.6142	6.02	0.03	-0.750			
0.0309	1975.11	4.0250	4.0250	-0.6278	6.02	0.03	-0.750			
0.0328	2097.02	4.0220	4.0219	-0.6356	6.02	0.03	-0.750			
0.0347	2219.12	4.0190	4.0191	-0.6472	6.03	0.04	-0.750			
0.0366	2344.25	4.0160	4.0160	-0.6579	6.03	0.04	-0.750			
0.0387	2473.62	4.0130	4.0129	-0.6690	6.03	0.04	-0.750			
0.0407	2602.68	4.0100	4.0100	-0.6780	6.04	0.05	-0.750			
0.0427	2733.26	4.0070	4.0072	-0.6917	6.04	0.05	-0.750			
0.0448	2866.79	4.0040	4.0039	-0.7012	6.05	0.06	-0.750			
0.0469	3001.69	4.0010	4.0011	-0.7154	6.05	0.06	-0.750			
0.0491	3140.56	3.9980	3.9980	-0.7226	6.06	0.07	-0.750			
0.0513	3280.76	3.9950	3.9949	-0.7276	6.07	0.08	-0.750			
0.0535	3423.53	3.9920	3.9921	-0.7361	6.07	0.08	-0.750			
0.0557	3565.42	3.9890	3.9891	-0.7307	6.08	0.09	-0.750			
0.0579	3706.50	3.9860	3.9857	-0.7263	6.09	0.10	-0.750			
0.0601	3845.19	3.9830	3.9832	-0.7302	6.09	0.10	-0.750			
0.0622	3982.67	3.9800	3.9800	-0.7265	6.10	0.11	-0.750			
0.0645	4125.14	3.9770	3.9769	-0.7325	6.11	0.12	-0.750			
0.0666	4263.46	3.9740	3.9739	-0.7334	6.12	0.13	-0.750			
0.0688	4402.56	3.9710	3.9711	-0.7372	6.12	0.13	-0.750			
0.0710	4545.79	3.9680	3.9680	-0.7448	6.13	0.14	-0.750			
0.0733	4688.73	3.9650	3.9648	-0.7511	6.14	0.15	-0.750			
0.0755	4832.14	3.9620	3.9622	-0.7551	6.15	0.16	-0.750			
0.0778	4981.02	3.9590	3.9589	-0.7590	6.16	0.17	-0.750			
0.0801	5128.14	3.9560	3.9561	-0.7633	6.17	0.18	-0.750			
0.0824	5274.96	3.9530	3.9530	-0.7576	6.18	0.19	-0.750			
0.0847	5419.32	3.9500	3.9499	-0.7537	6.18	0.19	-0.750			
0.0869	5563.14	3.9470	3.9470	-0.7531	6.19	0.20	-0.750			
0.0891	5705.48	3.9440	3.9440	-0.7513	6.20	0.21	-0.750			
0.0914	5850.16	3.9410	3.9410	-0.7539	6.21	0.22	-0.750			
0.0937	5995.33	3.9380	3.9380	-0.7621	6.21	0.22	-0.750			
0.0960	6141.26	3.9350	3.9350	-0.7649	6.22	0.23	-0.750			
0.0983	6289.27	3.9320	3.9320	-0.7780	6.23	0.24	-0.750			
0.1006	6440.63	3.9290	3.9291	-0.7807	6.24	0.25	-0.750			
0.1030	6592.57	3.9260	3.9259	-0.7817	6.25	0.26	-0.750			
0.1054	6742.72	3.9230	3.9231	-0.7839	6.26	0.27	-0.750			
0.1077	6892.28	3.9200	3.9201	-0.7859	6.27	0.28	-0.750			
0.1100	7042.25	3.9170	3.9169	-0.7881	6.27	0.28	-0.750			
0.1124	7193.82	3.9140	3.9139	-0.7915	6.28	0.29	-0.750			
0.1148	7346.77	3.9110	3.9110	-0.7878	6.29	0.30	-0.750			
0.1172	7500.03	3.9080	3.9081	-0.7883	6.30	0.31	-0.750			
0.1195	7650.53	3.9050	3.9050	-0.7959	6.31	0.32	-0.750			
0.1219	7801.48	3.9020	3.9020	-0.7964	6.32	0.33	-0.750			
0.1243	7952.07	3.8990	3.8989	-0.7966	6.33	0.34	-0.750			
0.1267	8106.82	3.8960	3.8959	-0.8032	6.34	0.35	-0.750			
0.1291	8263.11	3.8930	3.8932	-0.8094	6.34	0.35	-0.750			
0.1316	8421.42	3.8900	3.8900	-0.8110	6.35	0.36	-0.750			
0.1340	8576.69	3.8870	3.8870	-0.8129	6.36	0.37	-0.750			
0.1364	8732.11	3.8840	3.8839	-0.8051	6.37	0.38	-0.750			
0.1389	8886.98	3.8810	3.8811	-0.7991	6.38	0.39	-0.750			
0.1412	9039.26	3.8780	3.8780	-0.7970	6.39	0.40	-0.750			
0.1436	9192.17	3.8750	3.8752	-0.7955	6.40	0.41	-0.750			
0.1460	9341.63	3.8720	3.8720	-0.8024	6.41	0.42	-0.750			
0.1484	9494.67	3.8690	3.8688	-0.8058	6.42	0.43	-0.750			
0.1508	9651.02	3.8660	3.8661	-0.7998	6.43	0.44	-0.750			
0.1532	9807.71	3.8630	3.8630	-0.8033	6.44	0.45	-0.750			
0.1557	9964.38	3.8600	3.8602	-0.8059	6.45	0.46	-0.750			
0.1581	10116.49	3.8570	3.8570	-0.8022	6.46	0.47	-0.750			
0.1604	10266.60	3.8540	3.8539	-0.8077	6.47	0.48	-0.750			
0.1628	10421.81	3.8510	3.8509	-0.8109	6.47	0.48	-0.750			
0.1653	10579.50	3.8480	3.8479	-0.8255	6.48	0.49	-0.750			
0.1678	10741.12	3.8450	3.8453	-0.8317	6.49	0.50	-0.750			
0.1704	10902.64	3.8420	3.8419	-0.8379	6.50	0.51	-0.750			
0.1729	11064.42	3.8390	3.8389	-0.8413	6.51	0.52	-0.750			
0.1754	11225.08	3.8360	3.8360	-0.8368	6.53	0.54	-0.750			
0.1779	11388.71	3.8330	3.8329	-0.8392	6.54	0.55	-0.750			
0.1804	11548.37	3.8300	3.8304	-0.8394	6.55	0.56	-0.750			
0.1829	11707.67	3.8270	3.8270	-0.8397	6.56	0.57	-0.750			
0.1855	11869.79	3.8240	3.8239	-0.8444	6.57	0.58	-0.750			
0.1880	12031.05	3.8210	3.8210	-0.8399	6.57	0.58	-0.750			
