Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6235.74	4.1980	4.1920	0.6582	8.28	2.30	0.750	0.383	0.792	
0.0993	6358.31	4.1950	4.1976	0.6871	8.28	2.30	0.750			
0.1017	6509.30	4.1920	4.1944	0.7702	8.27	2.29	0.750			
0.1042	6666.46	4.1890	4.1908	0.7984	8.27	2.29	0.750			
0.1067	6830.85	4.1860	4.1869	0.8166	8.26	2.28	0.750			
0.1091	6981.93	4.1830	4.1837	0.7725	8.26	2.28	0.750			
0.1120	7171.17	4.1800	4.1794	0.8070	8.25	2.27	0.750			
0.1138	7282.02	4.1770	4.1769	0.7001	8.25	2.27	0.750			
0.1159	7415.32	4.1740	4.1740	0.6951	8.24	2.26	0.750			
0.1179	7546.42	4.1710	4.1711	0.6948	8.24	2.26	0.750			
0.1200	7679.28	4.1680	4.1681	0.7018	8.23	2.25	0.750			
0.1221	7814.30	4.1650	4.1648	0.7002	8.23	2.25	0.750			
0.1242	7948.38	4.1620	4.1619	0.7026	8.23	2.25	0.750			
0.1263	8084.98	4.1590	4.1591	0.7022	8.23	2.25	0.750			
0.1285	8221.48	4.1560	4.1561	0.7099	8.22	2.24	0.750			
0.1306	8358.21	4.1530	4.1528	0.7112	8.22	2.24	0.750			
0.1327	8492.17	4.1500	4.1502	0.7110	8.22	2.24	0.750			
0.1348	8629.53	4.1470	4.1473	0.7192	8.22	2.24	0.750			
0.1370	8770.78	4.1440	4.1440	0.7275	8.21	2.23	0.750			
0.1392	8909.46	4.1410	4.1409	0.7324	8.21	2.23	0.750			
0.1414	9051.13	4.1380	4.1381	0.7366	8.20	2.22	0.750			
0.1436	9193.07	4.1350	4.1350	0.7398	8.20	2.22	0.750			
0.1459	9334.51	4.1320	4.1320	0.7433	8.19	2.21	0.750			
0.1481	9477.84	4.1290	4.1290	0.7425	8.19	2.21	0.750			
0.1503	9621.89	4.1260	4.1260	0.7375	8.18	2.20	0.750			
0.1526	9763.86	4.1230	4.1230	0.7393	8.18	2.20	0.750			
0.1547	9901.89	4.1200	4.1203	0.7413	8.18	2.20	0.750			
0.1569	10044.80	4.1170	4.1169	0.7503	8.17	2.19	0.750			
0.1592	10188.51	4.1140	4.1140	0.7540	8.17	2.19	0.750			
0.1615	10334.39	4.1110	4.1110	0.7611	8.17	2.19	0.750			
0.1638	10485.22	4.1080	4.1081	0.7693	8.16	2.18	0.750			
0.1661	10633.29	4.1050	4.1050	0.7730	8.16	2.18	0.750			
0.1684	10779.34	4.1020	4.1021	0.7714	8.15	2.17	0.750			
