Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6078.29	4.1960	4.1988	0.6475	8.68	2.56	0.750			
0.0973	6226.16	4.1930	4.1956	0.7993	8.67	2.55	0.750			
0.0999	6393.17	4.1900	4.1919	0.8488	8.66	2.54	0.750			
0.1025	6561.98	4.1870	4.1880	0.8188	8.65	2.53	0.750			
0.1052	6733.91	4.1840	4.1843	0.8001	8.64	2.52	0.750			
0.1075	6882.53	4.1810	4.1812	0.7036	8.63	2.51	0.750			
0.1096	7017.51	4.1780	4.1781	0.7055	8.62	2.50	0.750			
0.1117	7151.50	4.1750	4.1749	0.7101	8.61	2.49	0.750			
0.1139	7287.06	4.1720	4.1720	0.7150	8.61	2.49	0.750			
0.1160	7425.01	4.1690	4.1690	0.7197	8.60	2.48	0.750			
0.1182	7566.33	4.1660	4.1660	0.7286	8.59	2.47	0.750			
0.1205	7710.23	4.1630	4.1630	0.7255	8.58	2.46	0.750			
0.1226	7847.95	4.1600	4.1600	0.7257	8.58	2.46	0.750			
0.1248	7987.52	4.1570	4.1571	0.7222	8.57	2.45	0.750			
0.1269	8124.00	4.1540	4.1540	0.7169	8.56	2.44	0.750			
0.1291	8261.70	4.1510	4.1511	0.7229	8.55	2.43	0.750			
0.1312	8399.85	4.1480	4.1480	0.7273	8.54	2.42	0.750			
0.1334	8538.25	4.1450	4.1450	0.7344	8.53	2.41	0.750			
0.1357	8682.03	4.1420	4.1421	0.7479	8.52	2.40	0.750			
0.1379	8825.04	4.1390	4.1390	0.7544	8.51	2.39	0.750			
0.1402	8974.02	4.1360	4.1358	0.7621	8.50	2.38	0.750			
0.1426	9123.45	4.1330	4.1330	0.7615	8.49	2.37	0.750			
0.1448	9269.88	4.1300	4.1301	0.7569	8.49	2.37	0.750			
0.1471	9414.91	4.1270	4.1271	0.7555	8.48	2.36	0.750			
0.1493	9557.63	4.1240	4.1240	0.7544	8.47	2.35	0.750			
