Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1060	4.1046	-0.0397	5.99	0.00	-0.750			
0.0004	25.34	4.1030	4.1025	-0.0703	5.99	0.00	-0.750			
0.0007	43.33	4.1000	4.0997	-0.0995	5.99	0.00	-0.750			
0.0010	65.85	4.0970	4.0967	-0.1250	5.99	0.00	-0.750			
0.0014	92.62	4.0940	4.0941	-0.1495	5.99	-0.00	-0.750			
0.0019	123.96	4.0910	4.0909	-0.1731	5.99	-0.00	-0.750			
0.0025	159.60	4.0880	4.0881	-0.1969	5.99	-0.00	-0.750			
0.0031	200.35	4.0850	4.0850	-0.2225	5.99	-0.00	-0.750			
0.0038	245.00	4.0820	4.0820	-0.2441	5.99	-0.00	-0.750			
0.0046	294.30	4.0790	4.0790	-0.2672	5.98	-0.01	-0.750			
0.0054	347.81	4.0760	4.0759	-0.2909	5.98	-0.01	-0.750			
0.0063	405.81	4.0730	4.0732	-0.3151	5.98	-0.01	-0.750			
0.0073	469.70	4.0700	4.0699	-0.3342	5.98	-0.01	-0.750			
0.0084	536.12	4.0670	4.0670	-0.3547	5.98	-0.01	-0.750			
0.0095	605.68	4.0640	4.0641	-0.3757	5.98	-0.01	-0.750			
0.0106	679.80	4.0610	4.0611	-0.3962	5.97	-0.02	-0.750			
0.0118	757.60	4.0580	4.0579	-0.4156	5.97	-0.02	-0.750			
0.0131	839.28	4.0550	4.0549	-0.4357	5.97	-0.02	-0.750			
0.0145	925.04	4.0520	4.0520	-0.4544	5.97	-0.02	-0.750			
0.0158	1013.89	4.0490	4.0490	-0.4816	5.97	-0.02	-0.750			
0.0173	1108.30	4.0460	4.0461	-0.5020	5.97	-0.02	-0.750			
0.0189	1206.87	4.0430	4.0429	-0.5225	5.97	-0.02	-0.750			
0.0205	1310.79	4.0400	4.0400	-0.5443	5.98	-0.01	-0.750			
0.0222	1418.92	4.0370	4.0371	-0.5613	5.98	-0.01	-0.750			
0.0239	1528.19	4.0340	4.0340	-0.5744	5.98	-0.01	-0.750			
0.0256	1640.10	4.0310	4.0310	-0.5907	5.98	-0.01	-0.750			
0.0274	1753.65	4.0280	4.0280	-0.6000	5.98	-0.01	-0.750			
0.0292	1870.06	4.0250	4.0248	-0.6152	5.98	-0.01	-0.750			
0.0311	1989.06	4.0220	4.0221	-0.6266	5.99	-0.00	-0.750			
0.0330	2111.74	4.0190	4.0191	-0.6367	5.99	0.00	-0.750			
0.0350	2238.43	4.0160	4.0159	-0.6476	5.99	0.00	-0.750			
0.0369	2362.63	4.0130	4.0130	-0.6517	6.00	0.01	-0.750			
0.0389	2486.53	4.0100	4.0102	-0.6550	6.00	0.01	-0.750			
0.0408	2613.84	4.0070	4.0070	-0.6614	6.00	0.01	-0.750			
0.0428	2739.34	4.0040	4.0039	-0.6670	6.01	0.02	-0.750			
0.0448	2868.28	4.0010	4.0011	-0.6772	6.01	0.02	-0.750			
0.0469	2999.40	3.9980	3.9980	-0.6866	6.01	0.02	-0.750			
0.0489	3132.37	3.9950	3.9949	-0.6918	6.02	0.03	-0.750			
0.0510	3265.07	3.9920	3.9921	-0.7016	6.02	0.03	-0.750			
0.0532	3402.77	3.9890	3.9890	-0.7053	6.02	0.03	-0.750			
0.0553	3539.63	3.9860	3.9860	-0.7126	6.03	0.04	-0.750			
0.0575	3677.33	3.9830	3.9830	-0.7130	6.03	0.04	-0.750			
0.0596	3813.55	3.9800	3.9801	-0.7141	6.04	0.05	-0.750			
0.0617	3951.45	3.9770	3.9769	-0.7177	6.05	0.06	-0.750			
0.0639	4087.97	3.9740	3.9742	-0.7257	6.05	0.06	-0.750			
0.0660	4226.74	3.9710	3.9709	-0.7259	6.06	0.07	-0.750			
0.0682	4367.66	3.9680	3.9680	-0.7338	6.06	0.07	-0.750			
0.0705	4509.93	3.9650	3.9650	-0.7313	6.07	0.08	-0.750			
0.0727	4653.97	3.9620	3.9621	-0.7358	6.08	0.09	-0.750			
0.0749	4792.85	3.9590	3.9588	-0.7326	6.09	0.10	-0.750			
0.0771	4932.63	3.9560	3.9560	-0.7285	6.09	0.10	-0.750			
0.0792	5071.05	3.9530	3.9530	-0.7268	6.10	0.11	-0.750			
0.0814	5209.95	3.9500	3.9500	-0.7365	6.10	0.11	-0.750			
0.0836	5349.68	3.9470	3.9471	-0.7370	6.11	0.12	-0.750			
0.0859	5496.21	3.9440	3.9439	-0.7437	6.11	0.12	-0.750			
0.0881	5638.33	3.9410	3.9410	-0.7514	6.12	0.13	-0.750			
0.0904	5782.91	3.9380	3.9381	-0.7548	6.13	0.14	-0.750			
0.0926	5928.79	3.9350	3.9349	-0.7634	6.13	0.14	-0.750			
0.0950	6076.89	3.9320	3.9319	-0.7609	6.14	0.15	-0.750			
0.0972	6221.48	3.9290	3.9291	-0.7594	6.15	0.16	-0.750			
0.0995	6369.39	3.9260	3.9260	-0.7666	6.15	0.16	-0.750			
0.1018	6517.00	3.9230	3.9231	-0.7687	6.16	0.17	-0.750			
0.1041	6660.78	3.9200	3.9199	-0.7660	6.17	0.18	-0.750			
0.1064	6810.19	3.9170	3.9170	-0.7714	6.18	0.19	-0.750			
0.1087	6958.54	3.9140	3.9140	-0.7728	6.18	0.19	-0.750			
0.1111	7109.60	3.9110	3.9109	-0.7759	6.19	0.20	-0.750			
0.1134	7257.78	3.9080	3.9081	-0.7762	6.20	0.21	-0.750			
0.1157	7406.26	3.9050	3.9050	-0.7777	6.21	0.22	-0.750			
0.1181	7555.54	3.9020	3.9020	-0.7786	6.22	0.23	-0.750			
0.1204	7705.94	3.8990	3.8990	-0.7771	6.23	0.24	-0.750			
0.1228	7856.74	3.8960	3.8959	-0.7773	6.24	0.25	-0.750			
0.1251	8004.31	3.8930	3.8930	-0.7752	6.25	0.26	-0.750			
0.1274	8152.65	3.8900	3.8901	-0.7765	6.25	0.26	-0.750			
0.1297	8299.47	3.8870	3.8870	-0.7776	6.26	0.27	-0.750			
0.1320	8449.65	3.8840	3.8839	-0.7837	6.27	0.28	-0.750			
0.1344	8598.98	3.8810	3.8811	-0.7902	6.28	0.29	-0.750			
0.1367	8751.83	3.8780	3.8780	-0.8010	6.28	0.29	-0.750			
0.1392	8908.71	3.8750	3.8751	-0.8049	6.29	0.30	-0.750			
0.1416	9063.07	3.8720	3.8719	-0.8082	6.30	0.31	-0.750			
0.1440	9219.05	3.8690	3.8691	-0.8156	6.31	0.32	-0.750			
0.1465	9377.65	3.8660	3.8660	-0.8114	6.31	0.32	-0.750			
0.1490	9534.69	3.8630	3.8629	-0.8091	6.32	0.33	-0.750			
0.1514	9688.72	3.8600	3.8603	-0.8078	6.33	0.34	-0.750			
0.1538	9842.92	3.8570	3.8568	-0.8015	6.34	0.35	-0.750			
0.1562	9996.27	3.8540	3.8540	-0.8046	6.35	0.36	-0.750			
0.1586	10148.79	3.8510	3.8511	-0.7985	6.36	0.37	-0.750			
0.1610	10303.57	3.8480	3.8480	-0.8104	6.37	0.38	-0.750			
0.1634	10460.27	3.8450	3.8451	-0.8126	6.38	0.39	-0.750			
0.1659	10615.01	3.8420	3.8419	-0.8141	6.39	0.40	-0.750			
0.1683	10771.85	3.8390	3.8391	-0.8151	6.40	0.41	-0.750			
0.1708	10930.56	3.8360	3.8359	-0.8188	6.41	0.42	-0.750			
0.1732	11087.80	3.8330	3.8330	-0.8102	6.42	0.43	-0.750			
0.1757	11245.20	3.8300	3.8300	-0.8072	6.43	0.44	-0.750			
0.1781	11396.40	3.8270	3.8270	-0.8068	6.44	0.45	-0.750			
0.1805	11551.25	3.8240	3.8240	-0.8129	6.44	0.45	-0.750			
0.1829	11706.91	3.8210	3.8208	-0.8158	6.45	0.46	-0.750			
0.1854	11864.23	3.8180	3.8180	-0.8196	6.46	0.47	-0.750			
0.1879	12022.99	3.8150	3.8151	-0.8300	6.47	0.48	-0.750			
0.1904	12184.49	3.8120	3.8118	-0.8340	6.48	0.49	-0.750			
0.1929	12345.43	3.8090	3.8089	-0.8382	6.48	0.49	-0.750			
0.1954	12505.33	3.8060	3.8060	-0.8360	6.49	0.50	-0.750			
0.1979	12666.11	3.8030	3.8030	-0.8345	6.50	0.51	-0.750			
0.2005	12829.13	3.8000	3.8000	-0.8409	6.51	0.52	-0.750			
0.2030	12989.24	3.7970	3.7969	-0.8435	6.52	0.53	-0.750			
0.2055	13150.78	3.7940	3.7939	-0.8432	6.53	0.54	-0.750			
0.2080	13314.96	3.7910	3.7909	-0.8434	6.54	0.55	-0.750			
0.2106	13477.21	3.7880	3.7880	-0.8313	6.55	0.56	-0.750			
0.2131	13640.16	3.7850	3.7851	-0.8299	6.56	0.57	-0.750			
0.2156	13796.49	3.7820	3.7819	-0.8292	6.57	0.58	-0.750			
0.2180	13949.97	3.7790	3.7789	-0.8297	6.57	0.58	-0.750			
0.2204	14108.73	3.7760	3.7759	-0.8376	6.58	0.59	-0.750			
0.2230	14270.73	3.7730	3.7730	-0.8421	6.59	0.60	-0.750			
0.2256	14436.29	3.7700	3.7700	-0.8607	6.60	0.61	-0.750			
0.2282	14604.99	3.7670	3.7671	-0.8604	6.61	0.62	-0.750			
0.2308	14770.18	3.7640	3.7639	-0.8633	6.61	0.62	-0.750			
0.2334	14935.83	3.7610	3.7610	-0.8567	6.62	0.63	-0.750			
0.2359	15099.49	3.7580	3.7580	-0.8498	6.63	0.64	-0.750			
0.2385	15262.97	3.7550	3.7550	-0.8537	6.64	0.65	-0.750			
0.2410	15426.08	3.7520	3.7520	-0.8545	6.65	0.66	-0.750			
0.2436	15588.15	3.7490	3.7488	-0.8479	6.66	0.67	-0.750			
0.2461	15751.69	3.7460	3.7460	-0.8566	6.66	0.67	-0.750			
0.2487	15914.23	3.7430	3.7431	-0.8616	6.67	0.68	-0.750			
0.2513	16082.30	3.7400	3.7400	-0.8737	6.68	0.69	-0.750			
0.2539	16249.68	3.7370	3.7369	-0.8823	6.69	0.70	-0.750			
0.2565	16417.99	3.7340	3.7340	-0.8881	6.70	0.71	-0.750			
0.2593	16592.03	3.7310	3.7310	-0.8939	6.71	0.72	-0.750			
0.2620	16766.00	3.7280	3.7279	-0.9078	6.71	0.72	-0.750			
0.2647	16941.34	3.7250	3.7251	-0.9017	6.72	0.73	-0.750			
0.2674	17114.82	3.7220	3.7220	-0.8981	6.73	0.74	-0.750			
0.2701	17288.37	3.7190	3.7190	-0.8948	6.75	0.76	-0.750			
0.2728	17457.92	3.7160	3.7162	-0.8881	6.76	0.77	-0.750			
0.2755	17629.16	3.7130	3.7129	-0.8860	6.77	0.78	-0.750			
0.2781	17795.74	3.7100	3.7100	-0.8925	6.77	0.78	-0.750			
0.2807	17965.67	3.7070	3.7071	-0.8905	6.78	0.79	-0.750			
0.2834	18140.18	3.7040	3.7039	-0.8967	6.79	0.80	-0.750			
0.2861	18311.12	3.7010	3.7009	-0.8976	6.79	0.80	-0.750			
0.2888	18483.60	3.6980	3.6984	-0.9063	6.80	0.81	-0.750			
0.2915	18656.90	3.6950	3.6948	-0.9157	6.81	0.82	-0.750			
0.2943	18835.77	3.6920	3.6919	-0.9229	6.82	0.83	-0.750			
0.2971	19011.28	3.6890	3.6891	-0.9339	6.83	0.84	-0.750			
0.2999	19192.14	3.6860	3.6859	-0.9547	6.84	0.85	-0.750			
0.3028	19377.21	3.6830	3.6829	-0.9669	6.84	0.85	-0.750			
0.3057	19563.20	3.6800	3.6799	-0.9721	6.85	0.86	-0.750			
0.3086	19752.21	3.6770	3.6769	-0.9743	6.86	0.87	-0.750			
0.3116	19942.62	3.6740	3.6741	-0.9756	6.86	0.87	-0.750			
0.3145	20128.78	3.6710	3.6710	-0.9877	6.87	0.88	-0.750			
