Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5870.35	4.1980	4.1958	0.8375	8.46	2.48	0.750	0.413	0.859	
0.0945	6044.93	4.1950	4.1970	0.9157	8.46	2.48	0.750			
0.0973	6224.42	4.1920	4.1932	0.8878	8.45	2.47	0.750			
0.0999	6390.72	4.1890	4.1895	0.8342	8.44	2.46	0.750			
0.1024	6556.33	4.1860	4.1859	0.8165	8.44	2.46	0.750			
0.1044	6683.50	4.1830	4.1831	0.7081	8.43	2.45	0.750			
0.1066	6821.06	4.1800	4.1799	0.7055	8.43	2.45	0.750			
0.1087	6957.61	4.1770	4.1769	0.6997	8.42	2.44	0.750			
0.1108	7088.32	4.1740	4.1741	0.6979	8.42	2.44	0.750			
0.1128	7222.06	4.1710	4.1711	0.7015	8.41	2.43	0.750			
0.1149	7356.14	4.1680	4.1679	0.7075	8.41	2.43	0.750			
0.1170	7489.90	4.1650	4.1651	0.7200	8.40	2.42	0.750			
0.1192	7629.76	4.1620	4.1620	0.7245	8.40	2.42	0.750			
0.1214	7772.18	4.1590	4.1588	0.7340	8.40	2.42	0.750			
0.1237	7915.01	4.1560	4.1561	0.7416	8.39	2.41	0.750			
0.1259	8057.61	4.1530	4.1528	0.7376	8.39	2.41	0.750			
0.1281	8201.50	4.1500	4.1499	0.7336	8.38	2.40	0.750			
0.1303	8341.95	4.1470	4.1470	0.7270	8.38	2.40	0.750			
0.1325	8477.75	4.1440	4.1441	0.7222	8.37	2.39	0.750			
0.1346	8617.57	4.1410	4.1410	0.7188	8.36	2.38	0.750			
0.1368	8752.50	4.1380	4.1380	0.7303	8.36	2.38	0.750			
0.1389	8891.59	4.1350	4.1350	0.7347	8.35	2.37	0.750			
0.1412	9034.95	4.1320	4.1320	0.7451	8.35	2.37	0.750			
0.1435	9181.77	4.1290	4.1290	0.7522	8.34	2.36	0.750			
0.1457	9326.22	4.1260	4.1261	0.7575	8.34	2.36	0.750			
0.1480	9472.76	4.1230	4.1230	0.7599	8.33	2.35	0.750			
0.1503	9618.90	4.1200	4.1199	0.7645	8.33	2.35	0.750			
0.1526	9763.66	4.1170	4.1171	0.7632	8.33	2.35	0.750			
0.1549	9913.74	4.1140	4.1139	0.7623	8.32	2.34	0.750			
0.1572	10059.53	4.1110	4.1109	0.7592	8.32	2.34	0.750			
0.1595	10204.93	4.1080	4.1082	0.7626	8.31	2.33	0.750			
0.1617	10349.48	4.1050	4.1050	0.7587	8.30	2.32	0.750			
0.1640	10495.54	4.1020	4.1020	0.7607	8.30	2.32	0.750			
0.1663	10640.43	4.0990	4.0990	0.7661	8.29	2.31	0.750			
0.1686	10788.38	4.0960	4.0960	0.7667	8.29	2.31	0.750			
0.1709	10934.80	4.0930	4.0930	0.7804	8.28	2.30	0.750			
0.1732	11084.18	4.0900	4.0900	0.7853	8.28	2.30	0.750			
0.1756	11235.63	4.0870	4.0868	0.7954	8.27	2.29	0.750			
0.1780	11390.72	4.0840	4.0841	0.8055	8.27	2.29	0.750			
0.1804	11547.49	4.0810	4.0811	0.8087	8.26	2.28	0.750			
0.1829	11704.90	4.0780	4.0780	0.8079	8.25	2.27	0.750			
0.1853	11859.31	4.0750	4.0751	0.8027	8.25	2.27	0.750			
0.1877	12012.51	4.0720	4.0720	0.7996	8.24	2.26	0.750			
0.1901	12166.85	4.0690	4.0689	0.8000	8.24	2.26	0.750			
0.1925	12320.23	4.0660	4.0661	0.7966	8.23	2.25	0.750			
0.1949	12473.14	4.0630	4.0630	0.8016	8.23	2.25	0.750			
0.1973	12627.35	4.0600	4.0600	0.8103	8.23	2.25	0.750			
0.1997	12781.52	4.0570	4.0569	0.8121	8.22	2.24	0.750			
0.2022	12938.31	4.0540	4.0543	0.8207	8.22	2.24	0.750			
0.2047	13098.78	4.0510	4.0510	0.8264	8.21	2.23	0.750			
0.2072	13258.24	4.0480	4.0480	0.8321	8.21	2.23	0.750			
0.2097	13419.41	4.0450	4.0450	0.8348	8.20	2.22	0.750			
0.2122	13580.00	4.0420	4.0420	0.8425	8.19	2.21	0.750			
0.2147	13740.08	4.0390	4.0391	0.8402	8.19	2.21	0.750			
0.2172	13902.65	4.0360	4.0361	0.8401	8.18	2.20	0.750			
0.2198	14064.90	4.0330	4.0329	0.8377	8.18	2.20	0.750			
0.2223	14226.64	4.0300	4.0300	0.8403	8.18	2.20	0.750			
0.2248	14386.75	4.0270	4.0271	0.8384	8.17	2.19	0.750			
0.2273	14546.67	4.0240	4.0240	0.8434	8.17	2.19	0.750			
0.2298	14707.96	4.0210	4.0211	0.8440	8.16	2.18	0.750			
0.2324	14870.99	4.0180	4.0179	0.8552	8.15	2.17	0.750			
0.2349	15035.59	4.0150	4.0151	0.8668	8.14	2.16	0.750			
0.2376	15204.58	4.0120	4.0119	0.8716	8.13	2.15	0.750			
0.2402	15371.60	4.0090	4.0090	0.8739	8.13	2.15	0.750			
0.2428	15540.02	4.0060	4.0061	0.8772	8.12	2.14	0.750			
0.2454	15708.11	4.0030	4.0031	0.8811	8.12	2.14	0.750			
0.2481	15877.59	4.0000	4.0000	0.8835	8.11	2.13	0.750			
0.2508	16048.32	3.9970	3.9966	0.8872	8.11	2.13	0.750			
0.2534	16218.95	3.9940	3.9941	0.8887	8.10	2.12	0.750			
0.2561	16390.87	3.9910	3.9909	0.8969	8.10	2.12	0.750			
0.2588	16563.22	3.9880	3.9881	0.9027	8.09	2.11	0.750			
0.2615	16736.83	3.9850	3.9851	0.9108	8.08	2.10	0.750			
0.2643	16912.84	3.9820	3.9819	0.9067	8.08	2.10	0.750			
0.2670	17088.49	3.9790	3.9789	0.9028	8.07	2.09	0.750			
0.2697	17262.23	3.9760	3.9761	0.9065	8.07	2.09	0.750			
0.2724	17434.29	3.9730	3.9731	0.9075	8.07	2.09	0.750			
0.2751	17606.95	3.9700	3.9698	0.9102	8.06	2.08	0.750			
0.2779	17783.13	3.9670	3.9671	0.9155	8.06	2.08	0.750			
0.2806	17959.08	3.9640	3.9640	0.9205	8.05	2.07	0.750			
0.2834	18137.46	3.9610	3.9610	0.9349	8.05	2.07	0.750			
0.2862	18318.70	3.9580	3.9582	0.9440	8.04	2.06	0.750			
0.2891	18500.78	3.9550	3.9550	0.9496	8.04	2.06	0.750			
0.2919	18682.67	3.9520	3.9519	0.9557	8.03	2.05	0.750			
0.2948	18865.60	3.9490	3.9491	0.9606	8.02	2.04	0.750			
0.2977	19052.05	3.9460	3.9460	0.9671	8.02	2.04	0.750			
0.3006	19238.70	3.9430	3.9430	0.9717	8.01	2.03	0.750			
0.3035	19424.74	3.9400	3.9400	0.9746	8.00	2.02	0.750			
0.3064	19611.79	3.9370	3.9371	0.9930	7.99	2.01	0.750			
0.3094	19804.25	3.9340	3.9338	1.0016	7.98	2.00	0.750			
0.3125	19998.35	3.9310	3.9310	1.0073	7.97	1.99	0.750			
0.3155	20193.46	3.9280	3.9280	1.0132	7.97	1.99	0.750			
0.3186	20388.30	3.9250	3.9252	1.0273	7.96	1.98	0.750			
0.3217	20586.15	3.9220	3.9219	1.0331	7.96	1.98	0.750			
0.3248	20784.15	3.9190	3.9189	1.0334	7.95	1.97	0.750			
0.3278	20982.19	3.9160	3.9160	1.0351	7.95	1.97	0.750			
0.3310	21183.62	3.9130	3.9131	1.0492	7.94	1.96	0.750			
0.3342	21386.12	3.9100	3.9099	1.0481	7.93	1.95	0.750			
0.3373	21586.03	3.9070	3.9070	1.0526	7.92	1.94	0.750			
0.3404	21787.88	3.9040	3.9040	1.0515	7.91	1.93	0.750			
0.3436	21988.45	3.9010	3.9010	1.0786	7.90	1.92	0.750			
0.3468	22196.40	3.8980	3.8980	1.1021	7.89	1.91	0.750			
0.3502	22412.49	3.8950	3.8948	1.1107	7.88	1.90	0.750			
0.3536	22627.37	3.8920	3.8922	1.1296	7.87	1.89	0.750			
0.3570	22848.59	3.8890	3.8890	1.1532	7.86	1.88	0.750			
0.3605	23069.05	3.8860	3.8861	1.1786	7.85	1.87	0.750			
0.3640	23295.48	3.8830	3.8830	1.1825	7.84	1.86	0.750			
0.3676	23526.13	3.8800	3.8799	1.2051	7.82	1.84	0.750			
0.3713	23761.38	3.8770	3.8771	1.2215	7.81	1.83	0.750			
0.3750	24001.34	3.8740	3.8739	1.2334	7.79	1.81	0.750			
0.3787	24237.23	3.8710	3.8710	1.2372	7.78	1.80	0.750			
0.3825	24477.59	3.8680	3.8680	1.2448	7.77	1.79	0.750			
0.3862	24714.46	3.8650	3.8650	1.2698	7.76	1.78	0.750			
0.3900	24958.53	3.8620	3.8620	1.3029	7.75	1.77	0.750			
0.3939	25208.29	3.8590	3.8591	1.3281	7.73	1.75	0.750			
0.3980	25471.10	3.8560	3.8561	1.3449	7.72	1.74	0.750	0.387	0.896	
0.4021	25734.06	3.8530	3.8530	1.3745	7.70	1.72	0.750			
0.4063	26001.32	3.8500	3.8501	1.3856	7.68	1.70	0.750			
0.4104	26267.38	3.8470	3.8470	1.4036	7.66	1.68	0.750			
0.4146	26532.89	3.8440	3.8440	1.4292	7.64	1.66	0.750			
0.4190	26815.27	3.8410	3.8409	1.4434	7.62	1.64	0.750			
0.4233	27092.49	3.8380	3.8381	1.4848	7.60	1.62	0.750			
0.4278	27380.35	3.8350	3.8352	1.5263	7.58	1.60	0.750			
0.4325	27679.65	3.8320	3.8320	1.5453	7.56	1.58	0.750			
0.4372	27980.58	3.8290	3.8288	1.5729	7.54	1.56	0.750			
0.4419	28281.00	3.8260	3.8260	1.5995	7.51	1.53	0.750			
0.4468	28592.47	3.8230	3.8233	1.6162	7.49	1.51	0.750			
