Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1283	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.1010	4.1283	0.0000	6.00	0.00	-0.750			
0.0002	11.60	4.0950	4.0947	-0.0415	6.00	0.00	-0.750			
0.0004	24.10	4.0920	4.0917	-0.0714	6.00	0.00	-0.750			
0.0007	42.02	4.0890	4.0887	-0.0975	6.00	0.00	-0.750			
0.0010	62.98	4.0860	4.0859	-0.1248	6.00	0.00	-0.750			
0.0014	89.38	4.0830	4.0832	-0.1523	6.00	0.00	-0.750			
0.0019	121.47	4.0800	4.0801	-0.1763	6.00	0.00	-0.750			
0.0025	159.21	4.0770	4.0768	-0.2020	6.00	0.00	-0.750			
0.0031	200.55	4.0740	4.0741	-0.2226	6.00	0.00	-0.750			
0.0038	245.35	4.0710	4.0711	-0.2448	6.00	0.00	-0.750			
0.0046	295.07	4.0680	4.0679	-0.2651	6.00	-0.00	-0.750			
0.0054	347.48	4.0650	4.0650	-0.2875	6.00	-0.00	-0.750			
0.0063	403.62	4.0620	4.0620	-0.3093	6.00	-0.00	-0.750			
0.0073	465.03	4.0590	4.0590	-0.3323	6.00	-0.00	-0.750			
0.0083	531.85	4.0560	4.0558	-0.3556	6.00	-0.00	-0.750			
0.0094	602.71	4.0530	4.0531	-0.3776	6.00	-0.00	-0.750			
0.0106	677.89	4.0500	4.0500	-0.3972	5.99	-0.01	-0.750			
0.0118	755.83	4.0470	4.0470	-0.4208	5.99	-0.01	-0.750			
0.0131	837.51	4.0440	4.0440	-0.4391	5.99	-0.01	-0.750			
0.0144	923.63	4.0410	4.0410	-0.4638	5.99	-0.01	-0.750			
0.0159	1015.67	4.0380	4.0380	-0.4861	5.99	-0.01	-0.750			
0.0174	1112.27	4.0350	4.0349	-0.5066	5.99	-0.01	-0.750			
0.0189	1210.94	4.0320	4.0321	-0.5291	5.99	-0.01	-0.750			
0.0206	1315.72	4.0290	4.0291	-0.5477	6.00	-0.00	-0.750			
0.0222	1422.02	4.0260	4.0259	-0.5642	6.00	-0.00	-0.750			
0.0240	1533.38	4.0230	4.0229	-0.5783	6.00	0.00	-0.750			
0.0257	1645.83	4.0200	4.0202	-0.5883	6.00	0.00	-0.750			
0.0275	1760.45	4.0170	4.0170	-0.6004	6.01	0.01	-0.750			
0.0293	1877.37	4.0140	4.0143	-0.6112	6.01	0.01	-0.750			
0.0312	1994.28	4.0110	4.0109	-0.6194	6.01	0.01	-0.750			
0.0330	2114.73	4.0080	4.0080	-0.6257	6.02	0.02	-0.750			
0.0349	2234.13	4.0050	4.0051	-0.6369	6.02	0.02	-0.750			
0.0369	2359.53	4.0020	4.0020	-0.6450	6.03	0.03	-0.750			
0.0388	2483.45	3.9990	3.9987	-0.6519	6.03	0.03	-0.750			
0.0408	2608.90	3.9960	3.9961	-0.6588	6.04	0.04	-0.750			
0.0428	2736.49	3.9930	3.9931	-0.6656	6.04	0.04	-0.750			
0.0448	2864.43	3.9900	3.9899	-0.6745	6.05	0.05	-0.750			
0.0468	2994.63	3.9870	3.9871	-0.6893	6.05	0.05	-0.750			
0.0488	3124.86	3.9840	3.9840	-0.6969	6.06	0.06	-0.750			
0.0510	3261.86	3.9810	3.9808	-0.7117	6.06	0.06	-0.750			
0.0531	3401.41	3.9780	3.9780	-0.7133	6.07	0.07	-0.750			
0.0553	3539.87	3.9750	3.9750	-0.7184	6.07	0.07	-0.750			
0.0575	3680.31	3.9720	3.9721	-0.7215	6.08	0.08	-0.750			
0.0597	3818.35	3.9690	3.9690	-0.7224	6.09	0.09	-0.750			
0.0618	3954.02	3.9660	3.9660	-0.7209	6.10	0.10	-0.750			
0.0640	4094.00	3.9630	3.9629	-0.7217	6.11	0.11	-0.750			
0.0661	4233.32	3.9600	3.9601	-0.7219	6.12	0.12	-0.750			
0.0683	4372.39	3.9570	3.9569	-0.7211	6.13	0.13	-0.750			
0.0705	4510.38	3.9540	3.9540	-0.7182	6.14	0.14	-0.750			
0.0726	4647.50	3.9510	3.9510	-0.7230	6.14	0.14	-0.750			
0.0748	4785.04	3.9480	3.9479	-0.7224	6.15	0.15	-0.750			
0.0770	4925.41	3.9450	3.9450	-0.7252	6.16	0.16	-0.750			
0.0791	5064.40	3.9420	3.9422	-0.7351	6.17	0.17	-0.750			
0.0813	5206.30	3.9390	3.9390	-0.7403	6.18	0.18	-0.750			
0.0836	5348.09	3.9360	3.9359	-0.7498	6.18	0.18	-0.750			
0.0858	5492.36	3.9330	3.9329	-0.7497	6.19	0.19	-0.750			
0.0881	5637.30	3.9300	3.9302	-0.7578	6.20	0.20	-0.750			
0.0904	5785.00	3.9270	3.9270	-0.7579	6.21	0.21	-0.750			
0.0927	5932.53	3.9240	3.9238	-0.7589	6.22	0.22	-0.750			
0.0949	6076.05	3.9210	3.9211	-0.7533	6.23	0.23	-0.750			
0.0972	6219.73	3.9180	3.9181	-0.7546	6.24	0.24	-0.750			
0.0994	6364.48	3.9150	3.9149	-0.7496	6.25	0.25	-0.750			
0.1017	6509.31	3.9120	3.9118	-0.7505	6.26	0.26	-0.750			
0.1039	6651.70	3.9090	3.9092	-0.7468	6.27	0.27	-0.750			
0.1062	6794.50	3.9060	3.9060	-0.7537	6.28	0.28	-0.750			
