Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6232.22	4.1970	4.1990	0.5433	8.45	2.46	0.750			
0.0993	6355.23	4.1940	4.1962	0.6778	8.45	2.46	0.750			
0.1016	6503.84	4.1910	4.1928	0.7448	8.44	2.45	0.750			
0.1041	6662.96	4.1880	4.1889	0.7862	8.44	2.45	0.750			
0.1064	6808.53	4.1850	4.1857	0.7571	8.44	2.45	0.750			
0.1089	6970.68	4.1820	4.1820	0.7783	8.43	2.44	0.750			
0.1111	7111.55	4.1790	4.1792	0.7114	8.42	2.43	0.750			
0.1133	7249.59	4.1760	4.1758	0.7106	8.42	2.43	0.750			
0.1154	7386.70	4.1730	4.1731	0.7052	8.41	2.42	0.750			
0.1175	7522.32	4.1700	4.1702	0.7010	8.40	2.41	0.750			
0.1196	7655.77	4.1670	4.1670	0.7071	8.40	2.41	0.750			
0.1217	7789.97	4.1640	4.1637	0.7039	8.39	2.40	0.750			
0.1238	7922.91	4.1610	4.1610	0.7031	8.39	2.40	0.750			
0.1259	8059.82	4.1580	4.1582	0.7094	8.38	2.39	0.750			
0.1281	8199.58	4.1550	4.1549	0.7139	8.38	2.39	0.750			
0.1302	8335.42	4.1520	4.1521	0.7178	8.38	2.39	0.750			
0.1324	8471.06	4.1490	4.1490	0.7183	8.37	2.38	0.750			
0.1345	8608.08	4.1460	4.1459	0.7227	8.37	2.38	0.750			
0.1367	8747.84	4.1430	4.1431	0.7331	8.37	2.38	0.750			
0.1389	8891.04	4.1400	4.1400	0.7312	8.36	2.37	0.750			
0.1412	9034.48	4.1370	4.1370	0.7357	8.36	2.37	0.750			
0.1434	9176.10	4.1340	4.1340	0.7287	8.36	2.37	0.750			
0.1455	9313.55	4.1310	4.1311	0.7301	8.35	2.36	0.750			
0.1477	9451.71	4.1280	4.1281	0.7368	8.35	2.36	0.750			
0.1499	9593.06	4.1250	4.1249	0.7443	8.34	2.35	0.750			
0.1521	9736.24	4.1220	4.1218	0.7472	8.34	2.35	0.750			
0.1544	9883.98	4.1190	4.1191	0.7441	8.33	2.34	0.750			
0.1567	10030.09	4.1160	4.1161	0.7441	8.33	2.34	0.750			
0.1589	10170.49	4.1130	4.1130	0.7507	8.32	2.33	0.750			
0.1611	10313.00	4.1100	4.1098	0.7482	8.32	2.33	0.750			
0.1633	10452.49	4.1070	4.1069	0.7492	8.31	2.32	0.750			
0.1656	10596.93	4.1040	4.1042	0.7688	8.31	2.32	0.750			
0.1679	10748.80	4.1010	4.1010	0.7831	8.30	2.31	0.750			
0.1703	10901.32	4.0980	4.0980	0.7928	8.29	2.30	0.750			
0.1727	11055.70	4.0950	4.0952	0.7901	8.29	2.30	0.750			
0.1751	11206.73	4.0920	4.0920	0.7854	8.28	2.29	0.750			
0.1775	11360.53	4.0890	4.0891	0.7805	8.28	2.29	0.750			
0.1798	11506.33	4.0860	4.0860	0.7775	8.27	2.28	0.750			
0.1821	11652.35	4.0830	4.0831	0.7746	8.27	2.28	0.750			
0.1844	11801.31	4.0800	4.0795	0.7792	8.26	2.27	0.750			
0.1867	11949.36	4.0770	4.0772	0.7869	8.25	2.26	0.750			
0.1891	12103.42	4.0740	4.0740	0.7975	8.25	2.26	0.750			
0.1915	12259.08	4.0710	4.0709	0.8056	8.24	2.25	0.750			
0.1940	12414.98	4.0680	4.0679	0.7942	8.24	2.25	0.750			
0.1964	12568.46	4.0650	4.0651	0.7949	8.23	2.24	0.750			
0.1988	12720.85	4.0620	4.0621	0.7944	8.23	2.24	0.750			
0.2011	12872.54	4.0590	4.0589	0.7938	8.22	2.23	0.750			
0.2034	13020.00	4.0560	4.0560	0.7987	8.21	2.22	0.750			
0.2059	13174.65	4.0530	4.0530	0.8122	8.21	2.22	0.750			
0.2083	13332.02	4.0500	4.0500	0.8256	8.20	2.21	0.750			
0.2108	13494.33	4.0470	4.0470	0.8387	8.20	2.21	0.750			
0.2134	13659.10	4.0440	4.0439	0.8390	8.19	2.20	0.750			
0.2159	13819.10	4.0410	4.0411	0.8489	8.18	2.19	0.750			
0.2185	13981.59	4.0380	4.0381	0.8526	8.18	2.19	0.750			
0.2210	14145.00	4.0350	4.0349	0.8541	8.17	2.18	0.750			
0.2236	14309.58	4.0320	4.0320	0.8638	8.17	2.18	0.750			
0.2262	14477.41	4.0290	4.0291	0.8596	8.16	2.17	0.750			
0.2288	14642.47	4.0260	4.0261	0.8595	8.16	2.17	0.750			
0.2314	14808.23	4.0230	4.0230	0.8581	8.16	2.17	0.750			
0.2339	14972.54	4.0200	4.0200	0.8591	8.15	2.16	0.750			
0.2365	15137.40	4.0170	4.0169	0.8586	8.15	2.16	0.750			
0.2391	15302.07	4.0140	4.0141	0.8589	8.14	2.15	0.750			
0.2417	15467.30	4.0110	4.0112	0.8620	8.13	2.14	0.750			
