Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1336	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0930	4.1336	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1336	0.0000	5.99	0.00	-0.751			
0.0001	8.36	4.0870	4.0892	-0.0449	5.99	0.00	-0.750			
0.0003	19.43	4.0840	4.0840	-0.0704	5.99	0.00	-0.750			
0.0006	35.75	4.0810	4.0809	-0.0951	5.99	0.00	-0.750			
0.0009	56.89	4.0780	4.0778	-0.1187	5.99	0.00	-0.750			
0.0013	82.03	4.0750	4.0749	-0.1432	5.99	0.00	-0.750			
0.0017	111.89	4.0720	4.0722	-0.1656	5.99	0.00	-0.750			
0.0023	145.88	4.0690	4.0691	-0.1884	5.99	0.00	-0.750			
0.0029	185.42	4.0660	4.0661	-0.2107	5.99	0.00	-0.750			
0.0036	228.08	4.0630	4.0630	-0.2317	5.99	0.00	-0.750			
0.0043	274.41	4.0600	4.0600	-0.2530	5.99	0.00	-0.750			
0.0051	324.93	4.0570	4.0570	-0.2754	5.99	-0.00	-0.750			
0.0059	380.28	4.0540	4.0540	-0.2955	5.99	-0.00	-0.750			
0.0069	438.73	4.0510	4.0510	-0.3180	5.99	-0.00	-0.750			
0.0078	502.08	4.0480	4.0481	-0.3385	5.99	-0.00	-0.750			
0.0089	569.11	4.0450	4.0449	-0.3603	5.99	-0.00	-0.750			
0.0100	639.84	4.0420	4.0420	-0.3840	5.99	-0.00	-0.750			
0.0112	714.76	4.0390	4.0391	-0.4078	5.98	-0.01	-0.750			
0.0124	795.97	4.0360	4.0360	-0.4305	5.98	-0.01	-0.750			
0.0138	882.34	4.0330	4.0329	-0.4531	5.98	-0.01	-0.750			
0.0152	971.24	4.0300	4.0300	-0.4725	5.98	-0.01	-0.750			
0.0166	1065.33	4.0270	4.0272	-0.4917	5.98	-0.01	-0.750			
0.0181	1161.19	4.0240	4.0239	-0.5066	5.98	-0.01	-0.750			
0.0197	1259.16	4.0210	4.0210	-0.5223	5.98	-0.01	-0.750			
0.0213	1362.13	4.0180	4.0180	-0.5347	5.99	-0.00	-0.750			
0.0229	1466.85	4.0150	4.0150	-0.5422	5.99	-0.00	-0.750			
0.0246	1572.69	4.0120	4.0121	-0.5573	5.99	0.00	-0.750			
0.0262	1678.93	4.0090	4.0092	-0.5739	5.99	0.00	-0.750			
0.0280	1790.07	4.0060	4.0058	-0.5885	6.00	0.01	-0.750			
0.0298	1904.82	4.0030	4.0030	-0.5997	6.00	0.01	-0.750			
0.0316	2020.73	4.0000	4.0001	-0.6147	6.01	0.02	-0.750			
0.0335	2141.80	3.9970	3.9972	-0.6288	6.01	0.02	-0.750			
0.0354	2266.21	3.9940	3.9939	-0.6401	6.01	0.02	-0.750			
0.0373	2389.10	3.9910	3.9910	-0.6429	6.02	0.03	-0.750			
0.0393	2514.10	3.9880	3.9880	-0.6430	6.02	0.03	-0.750			
0.0412	2639.20	3.9850	3.9851	-0.6462	6.03	0.04	-0.750			
0.0432	2762.24	3.9820	3.9820	-0.6526	6.03	0.04	-0.750			
0.0451	2885.03	3.9790	3.9790	-0.6549	6.04	0.05	-0.750			
0.0470	3010.25	3.9760	3.9759	-0.6696	6.05	0.06	-0.750			
0.0490	3138.91	3.9730	3.9730	-0.6857	6.05	0.06	-0.750			
0.0512	3274.63	3.9700	3.9699	-0.6987	6.06	0.07	-0.750			
0.0533	3412.80	3.9670	3.9670	-0.7032	6.07	0.08	-0.750			
0.0555	3550.36	3.9640	3.9641	-0.7055	6.07	0.08	-0.750			
0.0576	3684.64	3.9610	3.9611	-0.6987	6.08	0.09	-0.750			
0.0597	3818.36	3.9580	3.9579	-0.6931	6.09	0.10	-0.750			
0.0617	3948.87	3.9550	3.9550	-0.6888	6.09	0.10	-0.750			
0.0637	4079.31	3.9520	3.9520	-0.6945	6.10	0.11	-0.750			
0.0658	4214.16	3.9490	3.9490	-0.7049	6.11	0.12	-0.750			
0.0680	4349.67	3.9460	3.9459	-0.7118	6.11	0.12	-0.750			
0.0701	4488.21	3.9430	3.9429	-0.7157	6.12	0.13	-0.750			
0.0723	4627.67	3.9400	3.9401	-0.7197	6.13	0.14	-0.750			
0.0745	4766.91	3.9370	3.9370	-0.7239	6.13	0.14	-0.750			
0.0767	4906.13	3.9340	3.9340	-0.7229	6.14	0.15	-0.750			
0.0788	5043.45	3.9310	3.9310	-0.7189	6.15	0.16	-0.750			
0.0810	5181.50	3.9280	3.9279	-0.7187	6.16	0.17	-0.750			
0.0831	5318.93	3.9250	3.9251	-0.7212	6.16	0.17	-0.750			
0.0853	5457.97	3.9220	3.9219	-0.7265	6.17	0.18	-0.750			
0.0875	5598.19	3.9190	3.9189	-0.7270	6.18	0.19	-0.750			
0.0896	5737.57	3.9160	3.9160	-0.7299	6.18	0.19	-0.750			
0.0919	5878.73	3.9130	3.9132	-0.7364	6.19	0.20	-0.750			
0.0941	6021.30	3.9100	3.9099	-0.7413	6.20	0.21	-0.750			
0.0963	6163.25	3.9070	3.9069	-0.7501	6.21	0.22	-0.750			
0.0986	6308.87	3.9040	3.9040	-0.7449	6.22	0.23	-0.750			
0.1009	6454.65	3.9010	3.9009	-0.7479	6.23	0.24	-0.750			
0.1031	6597.27	3.8980	3.8980	-0.7429	6.23	0.24	-0.750			
0.1053	6737.95	3.8950	3.8951	-0.7404	6.24	0.25	-0.750			
0.1075	6878.61	3.8920	3.8919	-0.7409	6.25	0.26	-0.750			
0.1097	7018.55	3.8890	3.8889	-0.7436	6.26	0.27	-0.750			
0.1119	7162.10	3.8860	3.8861	-0.7486	6.27	0.28	-0.750			
0.1142	7309.09	3.8830	3.8830	-0.7579	6.28	0.29	-0.750			
0.1165	7456.42	3.8800	3.8801	-0.7608	6.29	0.30	-0.750			
0.1188	7603.67	3.8770	3.8769	-0.7558	6.30	0.31	-0.750			
0.1211	7747.49	3.8740	3.8739	-0.7502	6.31	0.32	-0.750			
0.1233	7892.19	3.8710	3.8711	-0.7538	6.32	0.33	-0.750			
0.1255	8035.14	3.8680	3.8680	-0.7518	6.32	0.33	-0.750			
0.1278	8180.64	3.8650	3.8648	-0.7558	6.33	0.34	-0.750			
0.1301	8324.75	3.8620	3.8620	-0.7573	6.34	0.35	-0.750			
0.1324	8471.01	3.8590	3.8590	-0.7593	6.35	0.36	-0.750			
0.1347	8617.73	3.8560	3.8560	-0.7658	6.36	0.37	-0.750			
0.1369	8762.91	3.8530	3.8530	-0.7655	6.37	0.38	-0.750			
0.1393	8915.14	3.8500	3.8500	-0.7684	6.38	0.39	-0.750			
0.1416	9062.42	3.8470	3.8471	-0.7609	6.39	0.40	-0.750			
0.1439	9207.77	3.8440	3.8440	-0.7583	6.40	0.41	-0.750			
0.1461	9352.45	3.8410	3.8410	-0.7521	6.40	0.41	-0.750			
0.1484	9496.46	3.8380	3.8379	-0.7510	6.41	0.42	-0.750			
0.1506	9637.41	3.8350	3.8351	-0.7526	6.42	0.43	-0.750			
0.1529	9782.86	3.8320	3.8320	-0.7563	6.43	0.44	-0.750			
0.1551	9929.56	3.8290	3.8290	-0.7625	6.43	0.44	-0.750			
0.1574	10076.07	3.8260	3.8259	-0.7679	6.44	0.45	-0.750			
0.1597	10222.95	3.8230	3.8231	-0.7729	6.46	0.47	-0.750			
0.1621	10373.28	3.8200	3.8200	-0.7739	6.47	0.48	-0.750			
0.1644	10523.34	3.8170	3.8169	-0.7788	6.48	0.49	-0.750			
0.1668	10672.83	3.8140	3.8143	-0.7713	6.49	0.50	-0.750			
0.1691	10822.25	3.8110	3.8109	-0.7732	6.50	0.51	-0.750			
0.1714	10970.11	3.8080	3.8081	-0.7709	6.51	0.52	-0.750			
0.1737	11117.03	3.8050	3.8050	-0.7673	6.52	0.53	-0.750			
0.1760	11263.68	3.8020	3.8020	-0.7643	6.53	0.54	-0.750			
0.1783	11410.57	3.7990	3.7990	-0.7664	6.54	0.55	-0.750			
0.1806	11556.30	3.7960	3.7960	-0.7672	6.54	0.55	-0.750			
0.1829	11703.18	3.7930	3.7930	-0.7790	6.55	0.56	-0.750			
0.1852	11853.05	3.7900	3.7900	-0.7784	6.55	0.56	-0.750			
0.1876	12004.29	3.7870	3.7869	-0.7782	6.56	0.57	-0.750			
0.1899	12154.74	3.7840	3.7840	-0.7819	6.57	0.58	-0.750			
0.1923	12306.65	3.7810	3.7811	-0.7797	6.57	0.58	-0.750			
0.1946	12455.52	3.7780	3.7779	-0.7731	6.58	0.59	-0.750			
0.1969	12601.92	3.7750	3.7750	-0.7694	6.59	0.60	-0.750			
0.1992	12747.92	3.7720	3.7720	-0.7701	6.60	0.61	-0.750			
0.2015	12895.69	3.7690	3.7690	-0.7844	6.61	0.62	-0.750			
0.2038	13045.76	3.7660	3.7659	-0.7906	6.62	0.63	-0.750			
0.2062	13198.46	3.7630	3.7629	-0.7953	6.63	0.64	-0.750			
0.2087	13354.46	3.7600	3.7600	-0.8046	6.64	0.65	-0.750			
0.2111	13512.73	3.7570	3.7570	-0.8054	6.65	0.66	-0.750			
0.2136	13667.77	3.7540	3.7539	-0.8015	6.66	0.67	-0.750			
0.2159	13819.98	3.7510	3.7511	-0.8000	6.68	0.69	-0.750			
0.2183	13972.61	3.7480	3.7479	-0.7922	6.68	0.69	-0.750			
0.2207	14121.97	3.7450	3.7449	-0.8002	6.69	0.70	-0.750			
0.2231	14276.69	3.7420	3.7420	-0.8027	6.70	0.71	-0.750			
0.2255	14429.90	3.7390	3.7390	-0.8091	6.71	0.72	-0.750			
0.2280	14589.11	3.7360	3.7359	-0.8153	6.72	0.73	-0.750			
0.2304	14745.59	3.7330	3.7331	-0.8202	6.72	0.73	-0.750			
0.2329	14903.20	3.7300	3.7299	-0.8271	6.73	0.74	-0.750			
0.2354	15065.02	3.7270	3.7269	-0.8265	6.74	0.75	-0.750			
0.2378	15220.80	3.7240	3.7239	-0.8208	6.75	0.76	-0.750			
0.2403	15379.62	3.7210	3.7211	-0.8344	6.76	0.77	-0.750			
0.2428	15540.40	3.7180	3.7180	-0.8338	6.77	0.78	-0.750			
0.2453	15701.58	3.7150	3.7148	-0.8339	6.78	0.79	-0.750			
0.2478	15859.52	3.7120	3.7121	-0.8345	6.78	0.79	-0.750			
0.2503	16020.58	3.7090	3.7091	-0.8406	6.79	0.80	-0.750			
0.2529	16183.84	3.7060	3.7057	-0.8447	6.80	0.81	-0.750			
0.2554	16342.80	3.7030	3.7031	-0.8474	6.80	0.81	-0.750			
0.2579	16506.23	3.7000	3.7001	-0.8518	6.81	0.82	-0.750			
0.2605	16673.47	3.6970	3.6968	-0.8667	6.82	0.83	-0.750			
0.2631	16838.33	3.6940	3.6940	-0.8707	6.83	0.84	-0.750			
0.2657	17007.49	3.6910	3.6911	-0.8839	6.84	0.85	-0.750			
0.2684	17180.42	3.6880	3.6878	-0.8913	6.84	0.85	-0.750			
0.2711	17353.29	3.6850	3.6850	-0.9005	6.85	0.86	-0.750			
0.2738	17524.97	3.6820	3.6821	-0.8958	6.86	0.87	-0.750			
0.2765	17697.86	3.6790	3.6790	-0.9051	6.86	0.87	-0.750			
0.2793	17873.49	3.6760	3.6762	-0.9099	6.87	0.88	-0.750			
0.2820	18045.03	3.6730	3.6728	-0.9134	6.88	0.89	-0.750			
0.2847	18221.83	3.6700	3.6700	-0.9178	6.89	0.90	-0.750			
0.2875	18399.15	3.6670	3.6671	-0.9264	6.90	0.91	-0.750			
0.2903	18578.57	3.6640	3.6639	-0.9366	6.90	0.91	-0.750			
0.2931	18759.05	3.6610	3.6610	-0.9402	6.91	0.92	-0.750			
0.2959	18936.51	3.6580	3.6580	-0.9448	6.92	0.93	-0.750			
0.2988	19121.11	3.6550	3.6549	-0.9486	6.92	0.93	-0.750			
0.3016	19303.41	3.6520	3.6520	-0.9520	6.93	0.94	-0.750			
0.3045	19488.67	3.6490	3.6491	-0.9587	6.93	0.94	-0.750			
0.3074	19672.40	3.6460	3.6459	-0.9671	6.94	0.95	-0.750			
0.3103	19860.12	3.6430	3.6429	-0.9687	6.94	0.95	-0.750			
0.3132	20045.79	3.6400	3.6400	-0.9710	6.95	0.96	-0.750			
0.3161	20231.27	3.6370	3.6370	-0.9850	6.96	0.97	-0.750			
0.3191	20421.92	3.6340	3.6339	-1.0047	6.96	0.97	-0.750			
0.3221	20614.94	3.6310	3.6309	-1.0118	6.97	0.98	-0.750			
0.3252	20813.53	3.6280	3.6278	-1.0136	6.97	0.98	-0.750			
0.3282	21007.92	3.6250	3.6251	-1.0188	6.98	0.99	-0.750			
0.3314	21209.18	3.6220	3.6220	-1.0351	6.98	0.99	-0.750			
0.3345	21406.81	3.6190	3.6189	-1.0306	6.99	1.00	-0.750			
0.3375	21599.28	3.6160	3.6159	-1.0292	7.00	1.01	-0.750			
0.3406	21796.57	3.6130	3.6132	-1.0418	7.01	1.02	-0.750			
0.3438	22003.18	3.6100	3.6099	-1.0511	7.01	1.02	-0.750			
0.3470	22205.43	3.6070	3.6069	-1.0592	7.02	1.03	-0.750			
0.3501	22406.29	3.6040	3.6042	-1.0608	7.02	1.03	-0.750			
0.3533	22610.07	3.6010	3.6011	-1.0741	7.03	1.04	-0.750			
0.3566	22819.43	3.5980	3.5978	-1.0938	7.03	1.04	-0.750			
0.3599	23032.08	3.5950	3.5949	-1.1025	7.04	1.05	-0.750			
0.3632	23244.13	3.5920	3.5920	-1.1169	7.04	1.05	-0.750			
0.3666	23464.27	3.5890	3.5892	-1.1230	7.05	1.06	-0.750			
0.3700	23683.03	3.5860	3.5860	-1.1178	7.06	1.07	-0.750			
0.3734	23895.30	3.5830	3.5828	-1.1159	7.07	1.08	-0.750			
0.3767	24105.78	3.5800	3.5800	-1.1096	7.07	1.08	-0.750	0.407	0.813	
0.3799	24316.73	3.5770	3.5770	-1.1247	7.08	1.09	-0.750			
0.3833	24532.65	3.5740	3.5738	-1.1297	7.09	1.10	-0.750			
0.3867	24750.56	3.5710	3.5711	-1.1399	7.09	1.10	-0.750			
0.3902	24974.17	3.5680	3.5679	-1.1650	7.10	1.11	-0.750			
0.3937	25199.19	3.5650	3.5650	-1.1855	7.10	1.11	-0.750			
0.3973	25428.93	3.5620	3.5618	-1.1888	7.11	1.12	-0.750			
0.4009	25657.85	3.5590	3.5590	-1.1937	7.11	1.12	-0.750			
0.4045	25886.06	3.5560	3.5562	-1.1970	7.12	1.13	-0.750			
0.4081	26119.60	3.5530	3.5530	-1.2134	7.13	1.14	-0.750			
0.4118	26353.00	3.5500	3.5500	-1.2143	7.14	1.15	-0.750			
0.4154	26582.41	3.5470	3.5469	-1.2272	7.15	1.16	-0.750			
0.4191	26820.79	3.5440	3.5440	-1.2361	7.15	1.16	-0.750			
0.4229	27062.46	3.5410	3.5409	-1.2447	7.16	1.17	-0.750			
0.4266	27300.99	3.5380	3.5379	-1.2524	7.17	1.18	-0.750			
0.4303	27541.95	3.5350	3.5352	-1.2465	7.17	1.18	-0.750			
0.4341	27783.94	3.5320	3.5318	-1.2463	7.18	1.19	-0.750			
0.4379	28024.50	3.5290	3.5289	-1.2439	7.18	1.19	-0.750			
0.4415	28255.72	3.5260	3.5261	-1.2394	7.19	1.20	-0.750			
0.4452	28495.22	3.5230	3.5231	-1.2615	7.20	1.21	-0.750			
0.4490	28739.00	3.5200	3.5198	-1.2714	7.21	1.22	-0.750			
0.4528	28982.35	3.5170	3.5169	-1.2858	7.22	1.23	-0.750			
0.4568	29237.18	3.5140	3.5139	-1.2874	7.23	1.24	-0.750			
0.4607	29485.62	3.5110	3.5110	-1.2791	7.24	1.25	-0.750			
0.4646	29731.29	3.5080	3.5082	-1.2744	7.24	1.25	-0.750			
0.4683	29970.23	3.5050	3.5049	-1.2677	7.25	1.26	-0.750			
0.4721	30211.34	3.5020	3.5020	-1.2616	7.26	1.27	-0.750			
0.4759	30454.66	3.4990	3.4988	-1.2687	7.27	1.28	-0.750			
0.4797	30698.70	3.4960	3.4961	-1.2651	7.28	1.29	-0.750			
0.4835	30946.47	3.4930	3.4931	-1.2726	7.29	1.30	-0.750			
0.4873	31190.28	3.4900	3.4900	-1.2695	7.31	1.32	-0.750			
