Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.43	4.1990	4.1932	0.3426	8.06	2.07	0.750	0.396	0.869	
0.0964	6168.05	4.1960	4.1981	0.5939	8.06	2.07	0.750			
0.0986	6313.49	4.1930	4.1950	0.7321	8.05	2.06	0.750			
0.1010	6465.53	4.1900	4.1916	0.7706	8.05	2.06	0.750			
0.1036	6628.48	4.1870	4.1877	0.7692	8.04	2.05	0.750			
0.1059	6775.64	4.1840	4.1846	0.7512	8.04	2.05	0.750			
0.1082	6927.18	4.1810	4.1811	0.6909	8.03	2.04	0.750			
0.1103	7061.56	4.1780	4.1779	0.6895	8.02	2.03	0.750			
0.1124	7192.85	4.1750	4.1749	0.6925	8.02	2.03	0.750			
0.1144	7324.47	4.1720	4.1721	0.7007	8.01	2.02	0.750			
0.1166	7460.13	4.1690	4.1690	0.7116	8.00	2.01	0.750			
0.1187	7597.21	4.1660	4.1661	0.7201	8.00	2.01	0.750			
0.1209	7735.59	4.1630	4.1629	0.7343	8.00	2.01	0.750			
0.1231	7879.17	4.1600	4.1601	0.7341	7.99	2.00	0.750			
0.1254	8023.00	4.1570	4.1569	0.7379	7.99	2.00	0.750			
0.1276	8166.87	4.1540	4.1541	0.7360	7.98	1.99	0.750			
0.1298	8307.02	4.1510	4.1511	0.7307	7.98	1.99	0.750			
0.1320	8445.27	4.1480	4.1480	0.7267	7.98	1.99	0.750			
0.1341	8584.73	4.1450	4.1450	0.7187	7.97	1.98	0.750			
0.1362	8718.73	4.1420	4.1421	0.7186	7.97	1.98	0.750			
0.1384	8858.80	4.1390	4.1389	0.7301	7.96	1.97	0.750			
0.1406	8998.53	4.1360	4.1360	0.7286	7.96	1.97	0.750			
0.1428	9139.53	4.1330	4.1329	0.7305	7.95	1.96	0.750			
0.1450	9279.64	4.1300	4.1301	0.7361	7.94	1.95	0.750			
0.1472	9421.58	4.1270	4.1271	0.7446	7.94	1.95	0.750			
0.1495	9565.28	4.1240	4.1239	0.7521	7.93	1.94	0.750			
0.1517	9708.55	4.1210	4.1209	0.7530	7.93	1.94	0.750			
0.1540	9853.74	4.1180	4.1180	0.7562	7.92	1.93	0.750			
0.1563	10000.36	4.1150	4.1151	0.7630	7.92	1.93	0.750			
0.1586	10148.64	4.1120	4.1120	0.7658	7.91	1.92	0.750			
0.1609	10295.22	4.1090	4.1089	0.7622	7.91	1.92	0.750			
0.1631	10440.11	4.1060	4.1059	0.7625	7.91	1.92	0.750			
0.1654	10586.13	4.1030	4.1031	0.7678	7.90	1.91	0.750			
0.1677	10733.29	4.1000	4.1001	0.7767	7.90	1.91	0.750			
0.1701	10883.89	4.0970	4.0969	0.7839	7.90	1.91	0.750			
0.1724	11035.50	4.0940	4.0938	0.7847	7.89	1.90	0.750			
0.1748	11186.65	4.0910	4.0911	0.7945	7.89	1.90	0.750			
0.1772	11341.16	4.0880	4.0882	0.7971	7.88	1.89	0.750			
0.1796	11496.47	4.0850	4.0847	0.7940	7.88	1.89	0.750			
0.1820	11649.10	4.0820	4.0821	0.7889	7.88	1.89	0.750			
0.1844	11798.72	4.0790	4.0791	0.7823	7.87	1.88	0.750			
0.1867	11947.91	4.0760	4.0760	0.7839	7.86	1.87	0.750			
0.1890	12097.56	4.0730	4.0729	0.7889	7.86	1.87	0.750			
0.1913	12246.38	4.0700	4.0701	0.7920	7.85	1.86	0.750			
0.1938	12400.21	4.0670	4.0670	0.8012	7.85	1.86	0.750			
0.1962	12556.69	4.0640	4.0640	0.8094	7.84	1.85	0.750			
0.1987	12714.85	4.0610	4.0611	0.8117	7.84	1.85	0.750			
0.2011	12871.87	4.0580	4.0579	0.8096	7.83	1.84	0.750			
0.2035	13025.98	4.0550	4.0551	0.8203	7.82	1.83	0.750			
0.2060	13182.19	4.0520	4.0520	0.8224	7.82	1.83	0.750			
0.2085	13341.86	4.0490	4.0488	0.8286	7.81	1.82	0.750			
0.2110	13501.80	4.0460	4.0462	0.8387	7.81	1.82	0.750			
0.2135	13663.13	4.0430	4.0430	0.8467	7.80	1.81	0.750			
0.2161	13829.44	4.0400	4.0400	0.8462	7.79	1.80	0.750			
0.2186	13993.19	4.0370	4.0369	0.8428	7.79	1.80	0.750			
0.2211	14153.14	4.0340	4.0341	0.8341	7.78	1.79	0.750			
0.2237	14315.46	4.0310	4.0310	0.8340	7.78	1.79	0.750			
0.2261	14471.66	4.0280	4.0280	0.8426	7.77	1.78	0.750			
0.2286	14631.86	4.0250	4.0250	0.8459	7.76	1.77	0.750			
0.2312	14793.81	4.0220	4.0220	0.8534	7.76	1.77	0.750			
0.2338	14961.30	4.0190	4.0190	0.8630	7.75	1.76	0.750			
0.2364	15129.26	4.0160	4.0161	0.8695	7.74	1.75	0.750			
0.2390	15297.23	4.0130	4.0130	0.8720	7.73	1.74	0.750			
0.2416	15465.47	4.0100	4.0100	0.8712	7.72	1.73	0.750			
0.2442	15630.23	4.0070	4.0070	0.8707	7.72	1.73	0.750			
0.2468	15797.79	4.0040	4.0041	0.8793	7.71	1.72	0.750			
0.2495	15967.39	4.0010	4.0010	0.8831	7.70	1.71	0.750			
0.2522	16139.10	3.9980	3.9979	0.8882	7.70	1.71	0.750			
0.2548	16308.99	3.9950	3.9951	0.8906	7.69	1.70	0.750			
0.2575	16481.71	3.9920	3.9920	0.8934	7.68	1.69	0.750			
0.2602	16653.71	3.9890	3.9890	0.8934	7.68	1.69	0.750			
0.2629	16822.46	3.9860	3.9859	0.8995	7.67	1.68	0.750			
0.2656	16995.62	3.9830	3.9831	0.9057	7.67	1.68	0.750			
0.2683	17171.29	3.9800	3.9798	0.9108	7.66	1.67	0.750			
0.2711	17347.28	3.9770	3.9771	0.9104	7.65	1.66	0.750			
0.2738	17520.85	3.9740	3.9741	0.9196	7.64	1.65	0.750			
0.2765	17698.63	3.9710	3.9710	0.9283	7.63	1.64	0.750			
0.2793	17878.28	3.9680	3.9679	0.9328	7.62	1.63	0.750			
0.2822	18057.92	3.9650	3.9651	0.9324	7.62	1.63	0.750			
0.2850	18239.59	3.9620	3.9621	0.9396	7.61	1.62	0.750			
0.2878	18419.99	3.9590	3.9590	0.9442	7.61	1.62	0.750			
0.2906	18601.29	3.9560	3.9560	0.9496	7.60	1.61	0.750			
0.2934	18780.40	3.9530	3.9530	0.9532	7.60	1.61	0.750			
0.2963	18965.77	3.9500	3.9500	0.9560	7.59	1.60	0.750			
0.2992	19151.83	3.9470	3.9471	0.9607	7.58	1.59	0.750			
0.3021	19337.25	3.9440	3.9440	0.9607	7.57	1.58	0.750			
0.3050	19520.06	3.9410	3.9409	0.9703	7.56	1.57	0.750			
0.3079	19705.82	3.9380	3.9380	0.9670	7.55	1.56	0.750			
0.3108	19889.34	3.9350	3.9350	0.9922	7.54	1.55	0.750			
0.3138	20080.72	3.9320	3.9320	1.0125	7.53	1.54	0.750			
0.3169	20280.70	3.9290	3.9289	1.0288	7.52	1.53	0.750			
0.3201	20483.71	3.9260	3.9260	1.0367	7.51	1.52	0.750			
0.3232	20687.23	3.9230	3.9232	1.0458	7.50	1.51	0.750			
0.3263	20885.94	3.9200	3.9200	1.0523	7.49	1.50	0.750			
0.3295	21089.03	3.9170	3.9169	1.0597	7.48	1.49	0.750			
0.3326	21286.48	3.9140	3.9139	1.0490	7.47	1.48	0.750			
0.3357	21487.00	3.9110	3.9111	1.0711	7.47	1.48	0.750			
0.3390	21698.41	3.9080	3.9081	1.0917	7.46	1.47	0.750			
0.3424	21911.36	3.9050	3.9047	1.0920	7.45	1.46	0.750			
0.3456	22121.48	3.9020	3.9022	1.0937	7.44	1.45	0.750			
0.3489	22331.02	3.8990	3.8992	1.0938	7.44	1.45	0.750			
0.3521	22537.25	3.8960	3.8960	1.1142	7.43	1.44	0.750			
0.3555	22754.61	3.8930	3.8928	1.1233	7.42	1.43	0.750			
0.3588	22964.32	3.8900	3.8901	1.1414	7.41	1.42	0.750			
0.3623	23187.49	3.8870	3.8870	1.1769	7.39	1.40	0.750			
0.3660	23420.89	3.8840	3.8842	1.2110	7.38	1.39	0.750			
0.3696	23655.79	3.8810	3.8811	1.2146	7.36	1.37	0.750			
0.3733	23891.32	3.8780	3.8780	1.2365	7.35	1.36	0.750			
0.3770	24129.62	3.8750	3.8751	1.2397	7.34	1.35	0.750			
0.3808	24370.77	3.8720	3.8719	1.2364	7.33	1.34	0.750			
0.3844	24604.52	3.8690	3.8690	1.2508	7.32	1.33	0.750			
0.3882	24843.74	3.8660	3.8663	1.2821	7.30	1.31	0.750			
0.3921	25093.62	3.8630	3.8628	1.2923	7.29	1.30	0.750			
0.3960	25341.13	3.8600	3.8602	1.3196	7.28	1.29	0.750	0.366	0.903	
0.4000	25597.33	3.8570	3.8573	1.3508	7.26	1.27	0.750			
0.4041	25862.94	3.8540	3.8539	1.3875	7.24	1.25	0.750			
0.4083	26132.36	3.8510	3.8510	1.4057	7.23	1.24	0.750			
