Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.06	4.1980	4.1944	0.8102	8.00	2.01	0.750	0.432	0.922	
0.0957	6127.09	4.1950	4.1966	0.8545	7.99	2.00	0.750			
0.0984	6294.45	4.1920	4.1928	0.8415	7.99	2.00	0.750			
0.1008	6454.31	4.1890	4.1894	0.8118	7.98	1.99	0.750			
0.1033	6608.38	4.1860	4.1860	0.7755	7.98	1.99	0.750			
0.1055	6751.24	4.1830	4.1830	0.7259	7.97	1.98	0.750			
0.1077	6890.43	4.1800	4.1801	0.7318	7.97	1.98	0.750			
0.1099	7031.34	4.1770	4.1769	0.7296	7.96	1.97	0.750			
0.1120	7170.61	4.1740	4.1739	0.7259	7.96	1.97	0.750			
0.1142	7308.97	4.1710	4.1711	0.7245	7.95	1.96	0.750			
0.1164	7447.41	4.1680	4.1681	0.7314	7.94	1.95	0.750			
0.1186	7588.77	4.1650	4.1648	0.7351	7.94	1.95	0.750			
0.1208	7730.58	4.1620	4.1621	0.7377	7.93	1.94	0.750			
0.1230	7872.53	4.1590	4.1591	0.7361	7.93	1.94	0.750			
0.1253	8016.70	4.1560	4.1560	0.7446	7.92	1.93	0.750			
0.1275	8158.65	4.1530	4.1529	0.7451	7.92	1.93	0.750			
0.1297	8301.35	4.1500	4.1501	0.7443	7.91	1.92	0.750			
0.1319	8443.20	4.1470	4.1470	0.7462	7.91	1.92	0.750			
0.1342	8587.88	4.1440	4.1441	0.7556	7.90	1.91	0.750			
0.1365	8734.23	4.1410	4.1410	0.7571	7.90	1.91	0.750			
0.1387	8878.41	4.1380	4.1379	0.7623	7.90	1.91	0.750			
0.1410	9025.09	4.1350	4.1351	0.7625	7.89	1.90	0.750			
0.1433	9172.46	4.1320	4.1318	0.7684	7.89	1.90	0.750			
0.1457	9322.49	4.1290	4.1289	0.7736	7.89	1.90	0.750			
0.1480	9471.75	4.1260	4.1260	0.7679	7.88	1.89	0.750			
0.1503	9618.47	4.1230	4.1230	0.7674	7.88	1.89	0.750			
0.1526	9766.22	4.1200	4.1201	0.7676	7.88	1.89	0.750			
0.1549	9911.18	4.1170	4.1169	0.7666	7.87	1.88	0.750			
0.1572	10059.17	4.1140	4.1139	0.7717	7.87	1.88	0.750			
0.1595	10207.82	4.1110	4.1110	0.7704	7.86	1.87	0.750			
0.1618	10354.63	4.1080	4.1081	0.7787	7.86	1.87	0.750			
0.1642	10507.10	4.1050	4.1050	0.7880	7.85	1.86	0.750			
0.1665	10657.19	4.1020	4.1021	0.7917	7.84	1.85	0.750			
0.1689	10809.05	4.0990	4.0988	0.7973	7.84	1.85	0.750			
0.1713	10962.91	4.0960	4.0962	0.8020	7.84	1.85	0.750			
0.1737	11119.60	4.0930	4.0930	0.8043	7.83	1.84	0.750			
0.1761	11273.43	4.0900	4.0901	0.8079	7.83	1.84	0.750			
0.1786	11428.40	4.0870	4.0870	0.8062	7.82	1.83	0.750			
0.1810	11582.97	4.0840	4.0839	0.8117	7.82	1.83	0.750			
0.1834	11737.84	4.0810	4.0809	0.8184	7.82	1.83	0.750			
0.1859	11896.98	4.0780	4.0781	0.8128	7.81	1.82	0.750			
0.1884	12055.01	4.0750	4.0750	0.8168	7.81	1.82	0.750			
0.1908	12210.72	4.0720	4.0721	0.8199	7.80	1.81	0.750			
0.1933	12368.61	4.0690	4.0688	0.8164	7.80	1.81	0.750			
0.1957	12524.55	4.0660	4.0660	0.8151	7.79	1.80	0.750			
0.1981	12678.76	4.0630	4.0630	0.8206	7.79	1.80	0.750			
0.2006	12835.59	4.0600	4.0601	0.8336	7.78	1.79	0.750			
0.2031	12998.44	4.0570	4.0569	0.8456	7.77	1.78	0.750			
0.2057	13162.22	4.0540	4.0538	0.8459	7.76	1.77	0.750			
0.2082	13326.87	4.0510	4.0513	0.8478	7.75	1.76	0.750			
0.2108	13493.09	4.0480	4.0480	0.8452	7.75	1.76	0.750			
