Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6267.18	4.1970	4.1994	0.6121	8.66	2.36	0.750			
0.1000	6401.74	4.1940	4.1965	0.7311	8.65	2.35	0.750			
0.1024	6554.23	4.1910	4.1930	0.7909	8.64	2.34	0.750			
0.1049	6716.54	4.1880	4.1892	0.7981	8.64	2.34	0.750			
0.1076	6886.84	4.1850	4.1856	0.8309	8.63	2.33	0.750			
0.1098	7029.03	4.1820	4.1825	0.7673	8.63	2.33	0.750			
0.1123	7186.46	4.1790	4.1790	0.6954	8.62	2.32	0.750			
0.1143	7316.31	4.1760	4.1760	0.6908	8.62	2.32	0.750			
0.1164	7448.10	4.1730	4.1730	0.6929	8.61	2.31	0.750			
0.1184	7579.48	4.1700	4.1700	0.6919	8.61	2.31	0.750			
0.1205	7712.17	4.1670	4.1669	0.6985	8.60	2.30	0.750			
0.1226	7845.74	4.1640	4.1641	0.7122	8.60	2.30	0.750			
0.1247	7983.93	4.1610	4.1610	0.7281	8.60	2.30	0.750			
0.1270	8125.31	4.1580	4.1579	0.7417	8.59	2.29	0.750			
0.1292	8270.57	4.1550	4.1549	0.7446	8.59	2.29	0.750			
0.1315	8416.08	4.1520	4.1520	0.7466	8.58	2.28	0.750			
0.1338	8562.50	4.1490	4.1491	0.7366	8.58	2.28	0.750			
0.1360	8703.41	4.1460	4.1461	0.7301	8.57	2.27	0.750			
0.1381	8838.88	4.1430	4.1430	0.7199	8.56	2.26	0.750			
0.1402	8975.84	4.1400	4.1399	0.7210	8.56	2.26	0.750			
0.1424	9111.13	4.1370	4.1370	0.7267	8.55	2.25	0.750			
0.1446	9252.40	4.1340	4.1340	0.7364	8.54	2.24	0.750			
0.1468	9397.78	4.1310	4.1310	0.7404	8.54	2.24	0.750			
0.1491	9541.59	4.1280	4.1280	0.7454	8.53	2.23	0.750			
0.1513	9684.61	4.1250	4.1252	0.7433	8.53	2.23	0.750			
0.1535	9826.31	4.1220	4.1219	0.7486	8.52	2.22	0.750			
0.1558	9970.87	4.1190	4.1190	0.7514	8.52	2.22	0.750			
0.1580	10114.17	4.1160	4.1160	0.7466	8.51	2.21	0.750			
0.1603	10258.63	4.1130	4.1130	0.7443	8.51	2.21	0.750			
0.1625	10401.02	4.1100	4.1102	0.7554	8.50	2.20	0.750			
0.1647	10543.23	4.1070	4.1070	0.7605	8.49	2.19	0.750			
0.1670	10691.15	4.1040	4.1036	0.7647	8.49	2.19	0.750			
0.1693	10836.68	4.1010	4.1010	0.7699	8.48	2.18	0.750			
0.1717	10987.36	4.0980	4.0982	0.7787	8.48	2.18	0.750			
0.1741	11140.86	4.0950	4.0951	0.7924	8.47	2.17	0.750			
0.1764	11291.70	4.0920	4.0919	0.7901	8.47	2.17	0.750			
0.1788	11443.21	4.0890	4.0889	0.7948	8.46	2.16	0.750			
0.1812	11596.99	4.0860	4.0861	0.7976	8.45	2.15	0.750			
0.1837	11754.15	4.0830	4.0830	0.7959	8.45	2.15	0.750			
0.1860	11906.52	4.0800	4.0800	0.7996	8.44	2.14	0.750			
0.1884	12058.39	4.0770	4.0771	0.8036	8.43	2.13	0.750			
