Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.52	4.1080	4.1068	-0.0440	5.98	0.00	-0.750			
0.0004	26.59	4.1050	4.1043	-0.0790	5.98	0.00	-0.750			
0.0007	45.26	4.1020	4.1016	-0.1071	5.98	0.00	-0.750			
0.0011	68.39	4.0990	4.0990	-0.1338	5.98	0.00	-0.750			
0.0015	97.20	4.0960	4.0961	-0.1566	5.98	0.00	-0.750			
0.0020	129.74	4.0930	4.0931	-0.1790	5.98	0.00	-0.750			
0.0026	167.76	4.0900	4.0900	-0.2041	5.98	0.00	-0.750			
0.0033	208.57	4.0870	4.0871	-0.2257	5.98	0.00	-0.750			
0.0040	253.44	4.0840	4.0839	-0.2479	5.98	0.00	-0.750			
0.0047	303.14	4.0810	4.0810	-0.2697	5.98	0.00	-0.750			
0.0056	357.05	4.0780	4.0779	-0.2915	5.98	0.00	-0.750			
0.0065	415.09	4.0750	4.0751	-0.3151	5.98	0.00	-0.750			
0.0075	478.07	4.0720	4.0720	-0.3375	5.98	0.00	-0.750			
0.0085	545.27	4.0690	4.0689	-0.3574	5.98	0.00	-0.750			
0.0096	615.63	4.0660	4.0661	-0.3813	5.98	0.00	-0.750			
0.0108	690.15	4.0630	4.0630	-0.4049	5.98	0.00	-0.750			
0.0120	770.46	4.0600	4.0600	-0.4301	5.98	0.00	-0.750			
0.0134	855.97	4.0570	4.0569	-0.4514	5.98	0.00	-0.750			
0.0148	945.15	4.0540	4.0541	-0.4776	5.98	0.00	-0.750			
0.0163	1041.33	4.0510	4.0511	-0.4915	5.98	0.00	-0.750			
0.0178	1138.43	4.0480	4.0479	-0.5107	5.98	0.00	-0.750			
0.0193	1237.09	4.0450	4.0454	-0.5238	5.98	0.00	-0.750			
0.0209	1337.77	4.0420	4.0418	-0.5377	5.98	0.00	-0.750			
0.0225	1441.57	4.0390	4.0390	-0.5561	5.99	0.01	-0.750			
0.0242	1550.10	4.0360	4.0360	-0.5710	5.99	0.01	-0.750			
0.0260	1662.88	4.0330	4.0330	-0.5939	5.99	0.01	-0.750			
0.0278	1779.62	4.0300	4.0300	-0.6101	5.99	0.01	-0.750			
0.0296	1897.21	4.0270	4.0270	-0.6226	6.00	0.02	-0.750			
0.0316	2019.49	4.0240	4.0242	-0.6354	6.00	0.02	-0.750			
0.0335	2143.15	4.0210	4.0210	-0.6453	6.00	0.02	-0.750			
0.0354	2268.64	4.0180	4.0180	-0.6504	6.01	0.03	-0.750			
0.0374	2394.35	4.0150	4.0150	-0.6645	6.01	0.03	-0.750			
0.0394	2523.28	4.0120	4.0120	-0.6711	6.01	0.03	-0.750			
0.0415	2653.22	4.0090	4.0088	-0.6717	6.02	0.04	-0.750			
0.0435	2782.35	4.0060	4.0061	-0.6762	6.02	0.04	-0.750			
0.0455	2911.95	4.0030	4.0030	-0.6865	6.02	0.04	-0.750			
0.0476	3044.03	4.0000	3.9999	-0.6952	6.03	0.05	-0.750			
0.0496	3177.58	3.9970	3.9969	-0.7061	6.04	0.06	-0.750			
0.0518	3313.35	3.9940	3.9941	-0.7119	6.04	0.06	-0.750			
0.0540	3455.28	3.9910	3.9909	-0.7246	6.05	0.07	-0.750			
0.0562	3596.35	3.9880	3.9881	-0.7243	6.06	0.08	-0.750			
0.0583	3733.98	3.9850	3.9849	-0.7231	6.06	0.08	-0.750			
0.0605	3871.82	3.9820	3.9821	-0.7205	6.07	0.09	-0.750			
0.0626	4009.35	3.9790	3.9790	-0.7247	6.07	0.09	-0.750			
0.0648	4149.04	3.9760	3.9758	-0.7271	6.08	0.10	-0.750			
0.0670	4290.02	3.9730	3.9731	-0.7366	6.08	0.10	-0.750			
0.0692	4431.85	3.9700	3.9703	-0.7381	6.09	0.11	-0.750			
0.0715	4575.54	3.9670	3.9670	-0.7478	6.10	0.12	-0.750			
0.0737	4719.15	3.9640	3.9639	-0.7487	6.10	0.12	-0.750			
0.0760	4862.49	3.9610	3.9610	-0.7467	6.11	0.13	-0.750			
0.0782	5006.66	3.9580	3.9580	-0.7513	6.12	0.14	-0.750			
0.0805	5150.12	3.9550	3.9551	-0.7532	6.13	0.15	-0.750			
0.0827	5294.83	3.9520	3.9518	-0.7505	6.13	0.15	-0.750			
