Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6283.73	4.1990	4.1966	0.6024	8.06	2.07	0.750			
0.0999	6395.31	4.1960	4.1987	0.5934	8.05	2.06	0.750	0.364	0.791	
0.1019	6523.53	4.1930	4.1958	0.7090	8.05	2.06	0.750			
0.1043	6674.18	4.1900	4.1923	0.7854	8.04	2.05	0.750			
0.1066	6824.82	4.1870	4.1888	0.7638	8.04	2.05	0.750			
0.1093	6993.81	4.1840	4.1848	0.8059	8.03	2.04	0.750			
0.1121	7175.11	4.1810	4.1811	0.8071	8.02	2.03	0.750			
0.1143	7316.49	4.1780	4.1781	0.7036	8.02	2.03	0.750			
0.1164	7452.10	4.1750	4.1749	0.7054	8.01	2.02	0.750			
0.1185	7583.76	4.1720	4.1720	0.6987	8.01	2.02	0.750			
0.1206	7716.20	4.1690	4.1690	0.7005	8.00	2.01	0.750			
0.1227	7850.78	4.1660	4.1661	0.7031	8.00	2.01	0.750			
0.1248	7987.24	4.1630	4.1629	0.7091	7.99	2.00	0.750			
0.1269	8123.93	4.1600	4.1601	0.7081	7.99	2.00	0.750			
0.1291	8261.76	4.1570	4.1570	0.7122	7.98	1.99	0.750			
0.1312	8396.67	4.1540	4.1541	0.7154	7.98	1.99	0.750			
0.1333	8533.27	4.1510	4.1510	0.7249	7.97	1.98	0.750			
0.1355	8670.71	4.1480	4.1480	0.7306	7.96	1.97	0.750			
0.1377	8814.91	4.1450	4.1449	0.7357	7.96	1.97	0.750			
0.1400	8958.72	4.1420	4.1420	0.7418	7.95	1.96	0.750			
0.1422	9102.94	4.1390	4.1391	0.7440	7.94	1.95	0.750			
0.1445	9245.66	4.1360	4.1360	0.7385	7.94	1.95	0.750			
0.1466	9385.04	4.1330	4.1329	0.7335	7.93	1.94	0.750			
0.1488	9525.26	4.1300	4.1300	0.7346	7.92	1.93	0.750			
0.1510	9665.19	4.1270	4.1270	0.7361	7.92	1.93	0.750			
0.1532	9807.46	4.1240	4.1239	0.7419	7.91	1.92	0.750			
0.1555	9951.15	4.1210	4.1211	0.7440	7.91	1.92	0.750			
0.1577	10093.14	4.1180	4.1180	0.7482	7.90	1.91	0.750			
0.1599	10236.55	4.1150	4.1150	0.7581	7.90	1.91	0.750			
0.1622	10381.71	4.1120	4.1121	0.7623	7.89	1.90	0.750			
0.1645	10529.14	4.1090	4.1090	0.7725	7.88	1.89	0.750			
0.1669	10679.48	4.1060	4.1060	0.7800	7.87	1.88	0.750			
0.1693	10832.38	4.1030	4.1030	0.7766	7.87	1.88	0.750			
0.1716	10983.37	4.1000	4.1000	0.7779	7.86	1.87	0.750			
0.1739	11130.78	4.0970	4.0971	0.7699	7.86	1.87	0.750			
0.1762	11276.63	4.0940	4.0940	0.7609	7.85	1.86	0.750			
0.1784	11420.13	4.0910	4.0910	0.7730	7.85	1.86	0.750			
0.1808	11568.21	4.0880	4.0878	0.7817	7.85	1.86	0.750			
0.1831	11718.82	4.0850	4.0849	0.7903	7.84	1.85	0.750			
0.1855	11873.35	4.0820	4.0820	0.7993	7.84	1.85	0.750			
0.1880	12030.92	4.0790	4.0791	0.7989	7.83	1.84	0.750			
0.1904	12186.05	4.0760	4.0760	0.8006	7.82	1.83	0.750			
0.1928	12337.27	4.0730	4.0730	0.8064	7.82	1.83	0.750			
0.1951	12489.55	4.0700	4.0701	0.8001	7.81	1.82	0.750			
0.1976	12644.30	4.0670	4.0670	0.8072	7.81	1.82	0.750			
0.2000	12801.04	4.0640	4.0641	0.8114	7.80	1.81	0.750			
0.2025	12957.93	4.0610	4.0611	0.8134	7.80	1.81	0.750			
0.2049	13116.17	4.0580	4.0579	0.8214	7.79	1.80	0.750			
0.2074	13270.90	4.0550	4.0551	0.8219	7.78	1.79	0.750			
0.2098	13427.71	4.0520	4.0521	0.8231	7.78	1.79	0.750			
0.2123	13590.02	4.0490	4.0489	0.8289	7.77	1.78	0.750			
0.2148	13747.87	4.0460	4.0461	0.8355	7.77	1.78	0.750			
0.2174	13910.51	4.0430	4.0430	0.8382	7.76	1.77	0.750			
0.2198	14070.39	4.0400	4.0401	0.8401	7.75	1.76	0.750			
0.2224	14230.72	4.0370	4.0372	0.8439	7.75	1.76	0.750			
0.2249	14394.30	4.0340	4.0339	0.8464	7.74	1.75	0.750			
0.2275	14557.43	4.0310	4.0310	0.8545	7.73	1.74	0.750			
0.2300	14721.52	4.0280	4.0281	0.8617	7.72	1.73	0.750			
0.2326	14889.59	4.0250	4.0250	0.8609	7.71	1.72	0.750			
0.2352	15055.56	4.0220	4.0220	0.8636	7.71	1.72	0.750			
0.2378	15219.85	4.0190	4.0191	0.8579	7.70	1.71	0.750			
0.2404	15384.18	4.0160	4.0160	0.8578	7.69	1.70	0.750			
0.2429	15548.43	4.0130	4.0129	0.8647	7.69	1.70	0.750			
0.2455	15711.57	4.0100	4.0101	0.8675	7.68	1.69	0.750			
0.2481	15879.07	4.0070	4.0070	0.8771	7.67	1.68	0.750			
0.2508	16051.21	4.0040	4.0040	0.8867	7.67	1.68	0.750			
0.2535	16221.08	4.0010	4.0009	0.8896	7.66	1.67	0.750			
0.2561	16392.94	3.9980	3.9981	0.8985	7.65	1.66	0.750			
0.2588	16565.88	3.9950	3.9949	0.9025	7.64	1.65	0.750			
0.2616	16739.54	3.9920	3.9920	0.8975	7.64	1.65	0.750			
0.2643	16912.44	3.9890	3.9890	0.9018	7.63	1.64	0.750			
0.2670	17085.45	3.9860	3.9861	0.9061	7.63	1.64	0.750			
0.2697	17259.42	3.9830	3.9830	0.9032	7.62	1.63	0.750			
0.2724	17431.66	3.9800	3.9800	0.9097	7.62	1.63	0.750			
0.2751	17606.14	3.9770	3.9770	0.9119	7.61	1.62	0.750			
0.2778	17780.59	3.9740	3.9740	0.9217	7.59	1.60	0.750			
0.2806	17958.07	3.9710	3.9710	0.9371	7.58	1.59	0.750			
0.2834	18139.87	3.9680	3.9679	0.9394	7.57	1.58	0.750			
0.2863	18323.71	3.9650	3.9649	0.9416	7.57	1.58	0.750			
0.2891	18504.91	3.9620	3.9621	0.9526	7.56	1.57	0.750			
0.2920	18685.45	3.9590	3.9592	0.9626	7.56	1.57	0.750			
0.2949	18871.21	3.9560	3.9559	0.9703	7.55	1.56	0.750			
0.2978	19059.29	3.9530	3.9530	0.9747	7.55	1.56	0.750			
0.3007	19246.27	3.9500	3.9501	0.9818	7.54	1.55	0.750			
0.3037	19438.99	3.9470	3.9471	0.9913	7.53	1.54	0.750			
0.3068	19632.35	3.9440	3.9439	0.9935	7.52	1.53	0.750			
0.3096	19817.39	3.9410	3.9410	0.9926	7.51	1.52	0.750			
0.3126	20007.71	3.9380	3.9380	1.0072	7.50	1.51	0.750			
0.3157	20202.17	3.9350	3.9350	1.0224	7.49	1.50	0.750			
0.3188	20400.94	3.9320	3.9319	1.0361	7.49	1.50	0.750			
0.3219	20601.60	3.9290	3.9290	1.0435	7.48	1.49	0.750			
0.3251	20804.12	3.9260	3.9260	1.0535	7.47	1.48	0.750			
0.3283	21008.11	3.9230	3.9230	1.0605	7.45	1.46	0.750			
0.3314	21209.94	3.9200	3.9199	1.0689	7.44	1.45	0.750			
0.3346	21417.40	3.9170	3.9171	1.0642	7.43	1.44	0.750			
0.3378	21621.61	3.9140	3.9139	1.0712	7.42	1.43	0.750			
0.3411	21827.68	3.9110	3.9111	1.0815	7.41	1.42	0.750			
0.3443	22034.69	3.9080	3.9081	1.0970	7.41	1.42	0.750			
0.3476	22245.47	3.9050	3.9049	1.1045	7.40	1.41	0.750			
0.3509	22457.54	3.9020	3.9020	1.1271	7.38	1.39	0.750			
0.3543	22674.91	3.8990	3.8991	1.1390	7.37	1.38	0.750			
0.3578	22899.40	3.8960	3.8959	1.1597	7.35	1.36	0.750			
0.3613	23123.95	3.8930	3.8931	1.1720	7.34	1.35	0.750			
0.3649	23352.74	3.8900	3.8900	1.1718	7.33	1.34	0.750			
0.3684	23575.30	3.8870	3.8871	1.1956	7.32	1.33	0.750			
0.3719	23801.52	3.8840	3.8840	1.2188	7.31	1.32	0.750			
0.3756	24038.45	3.8810	3.8810	1.2355	7.29	1.30	0.750			
0.3794	24281.66	3.8780	3.8781	1.2569	7.28	1.29	0.750	0.385	0.813	
0.3832	24526.02	3.8750	3.8751	1.2590	7.26	1.27	0.750			
0.3871	24772.17	3.8720	3.8723	1.2862	7.25	1.26	0.750			
0.3910	25020.86	3.8690	3.8689	1.2981	7.24	1.25	0.750			
0.3948	25266.37	3.8660	3.8659	1.2884	7.23	1.24	0.750			
0.3987	25514.45	3.8630	3.8632	1.3142	7.21	1.22	0.750			
