Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.64	4.1970	4.1990	0.4885	8.48	2.49	0.750			
0.0989	6327.12	4.1940	4.1961	0.6706	8.47	2.48	0.750			
0.1011	6473.02	4.1910	4.1929	0.7635	8.47	2.48	0.750			
0.1038	6643.28	4.1880	4.1890	0.8114	8.46	2.47	0.750			
0.1063	6805.67	4.1850	4.1856	0.8116	8.45	2.46	0.750			
0.1087	6959.05	4.1820	4.1821	0.7891	8.45	2.46	0.750			
0.1110	7105.82	4.1790	4.1792	0.7095	8.44	2.45	0.750			
0.1131	7241.08	4.1760	4.1760	0.7049	8.44	2.45	0.750			
0.1153	7376.45	4.1730	4.1730	0.7033	8.43	2.44	0.750			
0.1173	7509.77	4.1700	4.1700	0.7016	8.42	2.43	0.750			
0.1194	7643.12	4.1670	4.1670	0.7093	8.42	2.43	0.750			
0.1216	7779.34	4.1640	4.1640	0.7168	8.41	2.42	0.750			
0.1237	7917.98	4.1610	4.1609	0.7259	8.40	2.41	0.750			
0.1259	8059.55	4.1580	4.1582	0.7323	8.40	2.41	0.750			
0.1282	8202.36	4.1550	4.1550	0.7359	8.39	2.40	0.750			
0.1304	8345.80	4.1520	4.1521	0.7283	8.38	2.39	0.750			
0.1326	8483.30	4.1490	4.1490	0.7269	8.38	2.39	0.750			
0.1347	8621.37	4.1460	4.1462	0.7273	8.37	2.38	0.750			
0.1369	8760.35	4.1430	4.1428	0.7258	8.36	2.37	0.750			
0.1391	8899.21	4.1400	4.1400	0.7275	8.36	2.37	0.750			
0.1413	9040.39	4.1370	4.1371	0.7307	8.35	2.36	0.750			
0.1435	9181.51	4.1340	4.1340	0.7373	8.35	2.36	0.750			
0.1457	9322.45	4.1310	4.1310	0.7403	8.34	2.35	0.750			
0.1479	9463.94	4.1280	4.1280	0.7445	8.33	2.34	0.750			
0.1501	9608.29	4.1250	4.1248	0.7477	8.33	2.34	0.750			
0.1524	9752.99	4.1220	4.1220	0.7523	8.32	2.33	0.750			
0.1547	9898.52	4.1190	4.1191	0.7515	8.32	2.33	0.750			
0.1569	10042.36	4.1160	4.1160	0.7516	8.31	2.32	0.750			
0.1592	10186.28	4.1130	4.1129	0.7549	8.31	2.32	0.750			
0.1614	10329.56	4.1100	4.1101	0.7499	8.30	2.31	0.750			
0.1636	10472.71	4.1070	4.1070	0.7610	8.30	2.31	0.750			
0.1659	10620.54	4.1040	4.1040	0.7702	8.29	2.30	0.750			
0.1683	10769.00	4.1010	4.1009	0.7751	8.28	2.29	0.750			
0.1706	10919.05	4.0980	4.0979	0.7817	8.27	2.28	0.750			
0.1730	11068.97	4.0950	4.0951	0.7866	8.27	2.28	0.750			
0.1753	11220.90	4.0920	4.0921	0.7883	8.26	2.27	0.750			
0.1777	11374.83	4.0890	4.0889	0.7871	8.25	2.26	0.750			
0.1801	11523.45	4.0860	4.0861	0.7811	8.24	2.25	0.750			
0.1824	11672.97	4.0830	4.0831	0.7912	8.24	2.25	0.750			
0.1848	11824.50	4.0800	4.0800	0.7969	8.23	2.24	0.750			
0.1872	11978.41	4.0770	4.0768	0.7998	8.22	2.23	0.750			
0.1896	12131.39	4.0740	4.0741	0.8045	8.21	2.22	0.750			
0.1920	12289.08	4.0710	4.0710	0.8043	8.21	2.22	0.750			
0.1945	12445.01	4.0680	4.0680	0.8127	8.20	2.21	0.750			
0.1968	12598.19	4.0650	4.0650	0.8065	8.20	2.21	0.750			
0.1993	12752.01	4.0620	4.0620	0.8120	8.19	2.20	0.750			
0.2017	12908.27	4.0590	4.0590	0.8210	8.18	2.19	0.750			
0.2042	13068.32	4.0560	4.0560	0.8270	8.18	2.19	0.750			
0.2067	13229.36	4.0530	4.0530	0.8308	8.17	2.18	0.750			
0.2092	13390.68	4.0500	4.0500	0.8302	8.16	2.17	0.750			
0.2117	13547.31	4.0470	4.0471	0.8315	8.15	2.16	0.750			
0.2142	13706.71	4.0440	4.0440	0.8336	8.14	2.15	0.750			
0.2167	13866.38	4.0410	4.0410	0.8338	8.14	2.15	0.750			
0.2192	14025.97	4.0380	4.0379	0.8401	8.13	2.14	0.750			
0.2217	14189.17	4.0350	4.0352	0.8482	8.12	2.13	0.750			
0.2243	14352.96	4.0320	4.0318	0.8533	8.11	2.12	0.750			
0.2268	14517.79	4.0290	4.0291	0.8576	8.10	2.11	0.750			
0.2294	14681.30	4.0260	4.0260	0.8572	8.09	2.10	0.750			
0.2320	14845.96	4.0230	4.0230	0.8638	8.08	2.09	0.750			
0.2346	15011.61	4.0200	4.0201	0.8615	8.07	2.08	0.750			
0.2372	15177.96	4.0170	4.0166	0.8668	8.06	2.07	0.750			
0.2398	15345.03	4.0140	4.0142	0.8747	8.05	2.06	0.750			
0.2424	15512.56	4.0110	4.0111	0.8853	8.04	2.05	0.750			
0.2451	15685.05	4.0080	4.0079	0.8928	8.04	2.05	0.750			
0.2478	15858.33	4.0050	4.0049	0.8961	8.03	2.04	0.750			
0.2505	16030.94	4.0020	4.0021	0.8920	8.02	2.03	0.750			
0.2532	16203.62	3.9990	3.9992	0.8884	8.01	2.02	0.750			
0.2558	16371.50	3.9960	3.9960	0.8989	8.00	2.01	0.750			
0.2585	16542.36	3.9930	3.9929	0.9059	7.99	2.00	0.750			
0.2612	16714.09	3.9900	3.9899	0.9103	7.97	1.98	0.750			
0.2640	16893.69	3.9870	3.9871	0.9169	7.96	1.97	0.750			
0.2667	17071.96	3.9840	3.9841	0.9365	7.96	1.97	0.750			
0.2696	17254.47	3.9810	3.9810	0.9436	7.95	1.96	0.750			
0.2725	17437.20	3.9780	3.9779	0.9406	7.94	1.95	0.750			
0.2752	17614.96	3.9750	3.9748	0.9396	7.93	1.94	0.750			
0.2781	17797.67	3.9720	3.9722	0.9381	7.91	1.92	0.750			
0.2809	17978.89	3.9690	3.9689	0.9433	7.90	1.91	0.750			
0.2838	18160.24	3.9660	3.9660	0.9401	7.89	1.90	0.750			
0.2865	18337.68	3.9630	3.9630	0.9332	7.87	1.88	0.750			
